time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1768.6715515494113,426.5904541015625,6.45783805847168,296.04052734375,9.391417503356934,17
1768.6729404621447,424.2853698730469,6.4568939208984375,291.6500549316406,9.390044212341309,17
1768.6743293748777,436.2151794433594,6.470491409301758,309.1245422363281,9.409818649291992,17
1768.6757182876115,428.6300354003906,6.472195148468018,298.54010009765625,9.412296295166016,17
1768.6771072003453,436.4879150390625,6.492311000823975,309.65679931640625,9.441549301147461,17
1768.6784961130786,431.4143371582031,6.493982791900635,302.2757568359375,9.443981170654297,17
1768.6798850258117,437.4417724609375,6.497039318084717,311.28753662109375,9.448426246643066,17
1768.681273938545,433.1539611816406,6.464991569519043,305.0998840332031,9.401820182800293,17
1768.682662851278,432.00860595703125,6.507657051086426,304.3935546875,9.4638671875,17
1768.6840517640112,432.15057373046875,6.465726375579834,305.6224365234375,9.402888298034668,17
1768.6854406767443,432.22442626953125,6.472860336303711,303.2701721191406,9.413264274597168,17
1768.6868295892455,437.9433898925781,6.467934608459473,311.3470458984375,9.406100273132324,17
1768.68821850198,424.7071838378906,6.4642181396484375,294.1544494628906,9.40069580078125,17
1768.689607414714,436.0220031738281,6.4877729415893555,310.328857421875,9.434950828552246,17
1768.690996327447,426.2083740234375,6.471145153045654,294.5330505371094,9.41076946258545,17
1768.69238524018,433.27569580078125,6.4800238609313965,305.8499755859375,9.423681259155273,17
1768.6937741529132,429.6695861816406,6.462176322937012,300.11834716796875,9.397726058959961,17
1768.6951630656465,432.0442810058594,6.462489128112793,305.3914489746094,9.398180961608887,17
1768.6965519781468,429.4433898925781,6.470874786376953,299.3648681640625,9.410375595092773,17
1768.6979408908799,430.7633972167969,6.460453987121582,301.7742614746094,9.395220756530762,17
1768.6993298036136,428.2847900390625,6.461993217468262,298.98486328125,9.397459983825684,17
1768.7007187163476,431.3009338378906,6.509008407592773,302.7833557128906,9.465831756591797,17
1768.7021076290807,429.2060852050781,6.467606067657471,300.1203918457031,9.405622482299805,17
1768.7034965418138,426.3301086425781,6.5007643699646,297.03643798828125,9.453843116760254,17
1768.7048854543143,432.2289733886719,6.475091457366943,304.5027770996094,9.416508674621582,17
1768.7062743670474,436.7082824707031,6.492141246795654,310.54541015625,9.441303253173828,17
1768.7076632797807,418.92694091796875,6.49514102935791,285.1239318847656,9.44566535949707,17
1768.7090521925138,425.2900085449219,6.456132411956787,294.2528076171875,9.388936042785645,17
1768.7104411052476,426.54278564453125,6.456643104553223,294.64801025390625,9.389678955078125,17
1768.7118300177485,436.8113098144531,6.462037563323975,311.3689270019531,9.397523880004883,17
1768.7132189304818,424.7178039550781,6.518333911895752,292.7165222167969,9.47939395904541,17
1768.714607843215,433.8008728027344,6.485297679901123,306.2134094238281,9.431350708007812,17
1768.7159967559483,430.7208557128906,6.454684734344482,301.8521728515625,9.386831283569336,17
1768.7173856684485,421.3147888183594,6.455603122711182,292.3645324707031,9.388167381286621,17
1768.7187745811816,436.17181396484375,6.497923374176025,309.35113525390625,9.449711799621582,17
1768.7201634939147,436.68096923828125,6.520026683807373,310.51727294921875,9.481855392456055,17
1768.7215524066487,432.8028869628906,6.470452785491943,305.0940856933594,9.409762382507324,17
1768.7229413191496,430.0123291015625,6.463893413543701,302.6446228027344,9.400222778320312,17
1768.724330231883,434.5599670410156,6.4511399269104,308.4146423339844,9.38167667388916,17
1768.725719144616,428.2826232910156,6.457696914672852,298.19342041015625,9.39121150970459,17
1768.727108057117,429.31500244140625,6.510860919952393,299.1799011230469,9.468526840209961,17
1768.7284969698508,430.026611328125,6.514222145080566,303.1004943847656,9.473414421081543,17
1768.7298858825839,429.37738037109375,6.464117050170898,300.57977294921875,9.400547981262207,17
1768.7312747953172,429.9700012207031,6.485748767852783,303.54534912109375,9.4320068359375,17
1768.7326637078181,433.1471862792969,6.46233606338501,306.5693054199219,9.397957801818848,17
1768.7354415332852,432.5176696777344,6.465753078460693,304.66363525390625,9.402928352355957,17
1768.7368304457855,432.33404541015625,6.461175441741943,302.83856201171875,9.396270751953125,17
1768.7382193585186,439.8236083984375,6.474409580230713,314.3878479003906,9.41551685333252,17
1768.7396082712519,431.3189697265625,6.500673294067383,303.1069030761719,9.453710556030273,17
1768.7409971837521,434.9068603515625,6.460472583770752,307.99072265625,9.395248413085938,17
1768.7423860964855,431.0780334472656,6.485062599182129,301.3988342285156,9.431008338928223,17
1768.7437750092186,424.21044921875,6.500312328338623,291.54656982421875,9.45318603515625,17
1768.7451639217195,431.5638122558594,6.4691972732543945,302.3986511230469,9.407937049865723,17
1768.7465528344533,430.2121276855469,6.463691711425781,301.42901611328125,9.399930000305176,17
1768.7479417469538,433.789306640625,6.462473392486572,306.9405517578125,9.39815902709961,17
1768.7493306596868,431.2655029296875,6.4650468826293945,301.9983215332031,9.401900291442871,17
1768.7507195724202,429.4820861816406,6.464612007141113,300.38751220703125,9.401268005371094,17
1768.7521084849204,423.5799560546875,6.458704471588135,293.2847900390625,9.392677307128906,17
1768.7534973976535,431.6497802734375,6.487547874450684,303.29937744140625,9.434622764587402,17
1768.7548863101538,430.25616455078125,6.4636335372924805,301.0216979980469,9.399845123291016,17
1768.7562752228878,433.18353271484375,6.481532096862793,307.7177734375,9.425874710083008,17
1768.7576641356216,427.1523132324219,6.447914123535156,297.7360534667969,9.376984596252441,17
1768.7590530481218,425.8464050292969,6.466708183288574,294.4025573730469,9.404316902160645,17
1768.7604419608551,432.65264892578125,6.46090841293335,303.6942443847656,9.395882606506348,17
1768.7618308733554,431.8482971191406,6.474377632141113,304.5968322753906,9.415470123291016,17
1768.7659976113234,427.5263977050781,6.484668254852295,297.0276184082031,9.430435180664062,17
1768.7673865238244,441.2078857421875,6.49415397644043,316.6153259277344,9.444230079650879,17
1768.7687754365584,432.41607666015625,6.49098014831543,304.5927734375,9.439615249633789,17
1768.7701643490586,428.7880554199219,6.462143421173096,297.74139404296875,9.39767837524414,17
1768.7715532617917,431.98193359375,6.454537868499756,302.7732849121094,9.386617660522461,17
1768.772942174292,424.3674621582031,6.462643623352051,292.3961181640625,9.398406028747559,17
1768.7743310870253,438.7210693359375,6.496523857116699,313.6084289550781,9.447676658630371,17
1768.7757199995256,432.8815002441406,6.456689834594727,303.9065246582031,9.38974666595459,17
1768.7771089122589,429.2889709472656,6.467987060546875,300.01171875,9.40617561340332,17
1768.7784978247598,434.0857238769531,6.465324401855469,306.7363586425781,9.402303695678711,17
1768.7798867374936,437.0057067871094,6.476181983947754,313.59918212890625,9.41809368133545,17
1768.7812756499939,430.65740966796875,6.457942008972168,301.3016357421875,9.391568183898926,17
1768.7826645627272,435.48724365234375,6.4665632247924805,307.4743957519531,9.404105186462402,17
1768.7840534752274,431.6441650390625,6.471327781677246,304.0010986328125,9.41103458404541,17
1768.7854423879608,427.498291015625,6.449244499206543,297.0697937011719,9.37891960144043,17
1768.786831300461,430.4895324707031,6.496627330780029,301.6275329589844,9.447826385498047,17
1768.788220213194,436.3875427246094,6.478229522705078,310.4217834472656,9.421072006225586,17
1768.7896091256953,430.3551330566406,6.504279136657715,300.5278625488281,9.458954811096191,17
1768.790998038429,430.3609924316406,6.489977836608887,300.8812561035156,9.438157081604004,17
1768.7923869509293,431.09698486328125,6.484440803527832,304.2218933105469,9.43010425567627,17
1768.7937758634296,427.1468811035156,6.456248760223389,296.1645812988281,9.389105796813965,17
1768.795164776163,427.9952392578125,6.459922790527344,298.76824951171875,9.394448280334473,17
1768.7965536886632,432.9923095703125,6.490776538848877,304.0109558105469,9.439318656921387,17
1768.7979426013962,430.8106994628906,6.514895915985107,303.5189514160156,9.474394798278809,17
1768.7993315138965,432.1307067871094,6.476506233215332,303.7716369628906,9.41856575012207,17
1768.800720426397,431.3155822753906,6.478283882141113,302.25311279296875,9.421151161193848,17
1768.8021093391308,431.64990234375,6.454243183135986,302.9310302734375,9.386189460754395,17
1768.8034982516324,433.8054504394531,6.46024751663208,305.4947509765625,9.39492130279541,17
1768.8048871641336,434.20281982421875,6.468939304351807,306.3099365234375,9.407561302185059,17
1768.8062760768667,435.9624938964844,6.529496669769287,308.9662170410156,9.495628356933594,17
1768.807664989367,442.08447265625,6.476530075073242,317.33770751953125,9.418601036071777,17
1768.8090539021002,424.9701232910156,6.455655097961426,294.9765319824219,9.388242721557617,17
1768.8104428146005,433.13275146484375,6.509749889373779,305.06195068359375,9.466911315917969,17
1768.811831727101,431.908203125,6.490231037139893,303.3603515625,9.438525199890137,17
1768.8132206398348,426.0209655761719,6.460018157958984,293.44757080078125,9.394587516784668,17
1768.8146095523357,434.10205078125,6.480471134185791,306.52947998046875,9.424331665039062,17
1768.815998464836,431.6955261230469,6.4691290855407715,302.87542724609375,9.407837867736816,17
1768.8173873773364,432.4151306152344,6.499524116516113,303.6595458984375,9.45203971862793,17
1768.8187762900695,433.4173889160156,6.461334228515625,305.3190612792969,9.396501541137695,17
1768.82016520257,425.0945739746094,6.452184677124023,293.8248596191406,9.383195877075195,17
1768.8215541150703,430.7265319824219,6.471067428588867,301.36553955078125,9.410656929016113,17
1768.8229430278034,424.7981872558594,6.480654239654541,294.3737487792969,9.42459774017334,17
1768.8243319403045,437.43896484375,6.484987258911133,311.693115234375,9.430899620056152,17
1768.8257208528055,434.6097412109375,6.461483955383301,307.39801025390625,9.396718978881836,17
1768.8271097655386,433.7601623535156,6.488719940185547,305.2032775878906,9.43632698059082,17
1768.8284986780388,433.36737060546875,6.475107669830322,305.0780944824219,9.416531562805176,17
1768.8298875905393,434.4383239746094,6.487957000732422,307.75091552734375,9.43521785736084,17
1768.8312765030396,436.4789123535156,6.490081787109375,309.50653076171875,9.438308715820312,17
1768.8326654157727,425.511474609375,6.45904541015625,294.5903625488281,9.393173217773438,17
1768.834054328273,422.34381103515625,6.461284160614014,288.5843200683594,9.396428108215332,17
1768.835443240774,432.4438781738281,6.464859962463379,304.7977294921875,9.401629447937012,17
1768.836832153275,442.9930419921875,6.482898235321045,319.54779052734375,9.427861213684082,17
1768.8382210657755,432.8207092285156,6.478634357452393,304.3210144042969,9.421660423278809,17
1768.8396099785086,434.6455383300781,6.475116729736328,306.97430419921875,9.416544914245605,17
1768.8409988910096,427.597412109375,6.475836277008057,298.3395690917969,9.41759204864502,17
1768.843776716011,429.4676818847656,6.458110332489014,301.0350341796875,9.391813278198242,17
1768.8451656285113,436.83209228515625,6.490334510803223,310.4256591796875,9.438674926757812,17
1768.8465545412446,424.24859619140625,6.463034152984619,293.2903747558594,9.39897346496582,17
1768.8479434537455,430.2962341308594,6.460251331329346,301.56158447265625,9.394927024841309,17
1768.8507212787467,434.5660400390625,6.45729398727417,308.6410827636719,9.390625953674316,17
1768.8521101912472,432.1197509765625,6.534555435180664,303.7721252441406,9.502984046936035,17
1768.8534991037475,433.3779602050781,6.4655890464782715,305.8703308105469,9.402688980102539,17
1768.8548880164806,427.88140869140625,6.452539443969727,296.75836181640625,9.383711814880371,17
1768.856276928981,430.5816955566406,6.490959644317627,303.1881408691406,9.43958568572998,17
1768.8576658414813,435.8922119140625,6.4711408615112305,308.9912109375,9.410762786865234,17
1768.8590547539823,429.9486999511719,6.458160877227783,300.7082824707031,9.391886711120605,17
1768.8604436664832,437.2876281738281,6.468793869018555,310.60980224609375,9.407350540161133,17
1768.8618325789837,436.71392822265625,6.476194381713867,310.2012939453125,9.418111801147461,17
1768.863221491484,439.58892822265625,6.493853569030762,314.4001159667969,9.443793296813965,17
1768.8646104042173,429.38153076171875,6.470221519470215,301.1499328613281,9.409425735473633,17
1768.8659993167175,430.6262512207031,6.476012229919434,302.0957946777344,9.417847633361816,17
1768.8673882292178,423.0186767578125,6.467005729675293,293.39520263671875,9.404748916625977,17
1768.868777141718,432.7277526855469,6.463717937469482,305.312744140625,9.399968147277832,17
1768.8701660542192,432.90093994140625,6.464941024780273,306.06011962890625,9.40174674987793,17
1768.8715549667202,429.4971923828125,6.467793941497803,302.81317138671875,9.405896186828613,17
1768.8729438792207,434.5265808105469,6.494438648223877,309.5914306640625,9.4446439743042,17
1768.874332791721,422.9657897949219,6.450362205505371,292.78704833984375,9.380545616149902,17
1768.8757217042212,432.97210693359375,6.461108684539795,304.2922668457031,9.396173477172852,17
1768.8771106167223,433.03729248046875,6.460269927978516,305.42120361328125,9.394953727722168,17
1768.8784995292233,429.8553466796875,6.513667583465576,299.70904541015625,9.472607612609863,17
1768.8798884417236,427.8735046386719,6.46082067489624,297.39398193359375,9.395753860473633,17
1768.8812773542245,428.2469787597656,6.467019557952881,298.1539306640625,9.404768943786621,17
1768.8826662667257,427.0577392578125,6.462284088134766,296.6739196777344,9.397883415222168,17
