time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.153268870462,4078.791748046875,9.621896743774414,4619.81689453125,10.961792945861816,17
1765.1546578034513,4065.3642578125,9.614676475524902,4598.39794921875,10.953566551208496,17
1765.1560467364407,4093.060791015625,9.626320838928223,4629.51416015625,10.966833114624023,17
1765.1574356689646,4077.54931640625,9.639764785766602,4614.07470703125,10.982149124145508,17
1765.158824601954,4076.808837890625,9.620874404907227,4610.80029296875,10.960627555847168,17
1765.1602135349433,4071.2841796875,9.611631393432617,4612.56640625,10.95009708404541,17
1765.161602467467,4068.3310546875,9.618687629699707,4606.8828125,10.958136558532715,17
1765.1629914004573,4115.42431640625,9.65896987915039,4655.0771484375,11.0040283203125,17
1765.1643803334473,4069.095947265625,9.620183944702148,4601.91455078125,10.959840774536133,17
1765.1657692659712,4092.945068359375,9.638158798217773,4629.58251953125,10.98031997680664,17
1765.1671581989606,4092.17919921875,9.640414237976074,4627.6181640625,10.982888221740723,17
1765.1685471314843,4091.8310546875,9.617857933044434,4625.97802734375,10.957191467285156,17
1765.1699360644736,4079.871337890625,9.63533878326416,4615.52294921875,10.977106094360352,17
1765.1713249969976,4064.17919921875,9.63424301147461,4599.14697265625,10.975858688354492,17
1765.172713929987,4076.446044921875,9.676504135131836,4613.02197265625,11.024004936218262,17
1765.1741028625113,4067.62744140625,9.623537063598633,4600.09423828125,10.963661193847656,17
1765.1754917955016,4089.9775390625,9.633745193481445,4623.83056640625,10.97529125213623,17
1765.1768807280253,4071.9970703125,9.634757995605469,4605.30615234375,10.976444244384766,17
1765.1782696610146,4075.17333984375,9.623583793640137,4608.111328125,10.963713645935059,17
1765.1796585935383,4082.1494140625,9.659895896911621,4617.29931640625,11.005083084106445,17
1765.1810475260622,4059.537841796875,9.623758316040039,4589.95458984375,10.963912963867188,17
1765.1824364590516,4086.897216796875,9.656814575195312,4624.15625,11.001572608947754,17
1765.1838253915755,4076.674072265625,9.624512672424316,4609.5087890625,10.964773178100586,17
1765.1852143240992,4067.7294921875,9.644207000732422,4598.46435546875,10.98720932006836,17
1765.1866032570892,4070.416748046875,9.629091262817383,4601.26806640625,10.969988822937012,17
1765.1879921896136,4078.8125,9.614197731018066,4610.365234375,10.953021049499512,17
1765.1893811221382,4072.296875,9.621987342834473,4604.81982421875,10.961895942687988,17
1765.1921589871865,4082.33837890625,9.633326530456543,4617.958984375,10.974814414978027,17
1765.1935479197102,4070.073486328125,9.623783111572266,4602.12060546875,10.963942527770996,17
1765.1949368526996,4081.82763671875,9.633481979370117,4614.41162109375,10.974991798400879,17
1765.1963257852233,4076.76953125,9.63029670715332,4612.37744140625,10.971362113952637,17
1765.1977147177479,4067.73583984375,9.626745223999023,4602.2900390625,10.967316627502441,17
1765.1991036502723,4086.146728515625,9.642088890075684,4618.48974609375,10.984795570373535,17
1765.2004925827962,4079.817138671875,9.629095077514648,4613.943359375,10.969992637634277,17
1765.2018815153199,4093.888427734375,9.634124755859375,4629.2705078125,10.975724220275879,17
1765.2032704478436,4073.489990234375,9.631328582763672,4608.3564453125,10.972538948059082,17
1765.2046593803673,4077.42919921875,9.618042945861816,4612.11669921875,10.957402229309082,17
1765.2060483128912,4073.97509765625,9.629037857055664,4609.08154296875,10.969927787780762,17
1765.207437245415,4063.48779296875,9.621161460876465,4593.4873046875,10.960954666137695,17
1765.2088261779393,4066.529541015625,9.639725685119629,4596.93115234375,10.982105255126953,17
1765.2102151099982,4066.357666015625,9.616086959838867,4606.61376953125,10.95517349243164,17
1765.211604042522,4079.86083984375,9.630578994750977,4615.505859375,10.971683502197266,17
1765.2129929750456,4064.544921875,9.612485885620117,4598.18408203125,10.951070785522461,17
1765.2143819075693,4083.752197265625,9.642217636108398,4615.62255859375,10.984943389892578,17
1765.2157708400932,4075.454833984375,9.625511169433594,4617.39599609375,10.965909957885742,17
1765.2171597721513,4074.917236328125,9.645130157470703,4606.0078125,10.988261222839355,17
1765.2185487046752,4086.343017578125,9.624824523925781,4619.82373046875,10.965127944946289,17
1765.2199376371996,4065.89404296875,9.62851333618164,4595.1611328125,10.969329833984375,17
1765.221326569724,4077.780029296875,9.64529800415039,4609.6337890625,10.988452911376953,17
1765.222715501782,4079.608154296875,9.618443489074707,4612.080078125,10.957858085632324,17
1765.224104434306,4089.575439453125,9.628811836242676,4623.2958984375,10.969670295715332,17
1765.2254933668296,4086.816650390625,9.655672073364258,4619.486328125,11.00027084350586,17
1765.2268822988879,4071.126708984375,9.629841804504395,4601.33740234375,10.970843315124512,17
1765.2282712314116,4072.094970703125,9.637107849121094,4603.34130859375,10.979121208190918,17
1765.2296601634696,4086.208740234375,9.619559288024902,4618.06591796875,10.959129333496094,17
1765.2310490959933,4091.6748046875,9.61812686920166,4627.99462890625,10.957496643066406,17
1765.2324380280522,4073.3798828125,9.619826316833496,4604.6748046875,10.959433555603027,17
1765.2338269605766,4084.752685546875,9.635836601257324,4618.771484375,10.977673530578613,17
1765.2352158926349,4077.64404296875,9.639890670776367,4610.5458984375,10.982291221618652,17
1765.2366048251586,4084.6357421875,9.628315925598145,4620.36328125,10.96910572052002,17
1765.2379937572166,4081.017578125,9.64990520477295,4616.3623046875,10.993701934814453,17
1765.2393826897403,4067.69580078125,9.615118026733398,4600.12744140625,10.954070091247559,17
1765.2407716217983,4084.061279296875,9.64461612701416,4620.96484375,10.987675666809082,17
1765.2421605538566,4063.749755859375,9.609609603881836,4599.73583984375,10.947794914245605,17
1765.243549486381,4073.911376953125,9.621891021728516,4609.0654296875,10.961785316467285,17
1765.24493841844,4080.613037109375,9.62800121307373,4616.04150390625,10.96874713897705,17
1765.246327350498,4078.526123046875,9.630985260009766,4611.8701171875,10.972146987915039,17
1765.2477162830216,4062.916259765625,9.617510795593262,4593.7041015625,10.956795692443848,17
1765.2491052150797,4078.51171875,9.624802589416504,4610.42431640625,10.965103149414062,17
1765.250494147138,4071.768798828125,9.61402702331543,4603.40185546875,10.952826499938965,17
1765.251883079196,4080.14892578125,9.63288402557373,4613.96142578125,10.974309921264648,17
1765.2532720112542,4088.341064453125,9.624468803405762,4621.744140625,10.964722633361816,17
1765.2546609437786,4081.40625,9.634400367736816,4612.62353515625,10.97603702545166,17
1765.2560498758373,4069.514892578125,9.6255464553833,4603.34619140625,10.965950965881348,17
1765.2574388078954,4078.672119140625,9.634543418884277,4614.107421875,10.976200103759766,17
1765.2588277399536,4076.45068359375,9.60786247253418,4609.642578125,10.94580364227295,17
1765.2602166720117,4059.473388671875,9.622879028320312,4588.87841796875,10.962911605834961,17
1765.26160560407,4086.14013671875,9.64449405670166,4619.6728515625,10.98753547668457,17
1765.262994536128,4075.322998046875,9.618963241577148,4607.45263671875,10.958450317382812,17
1765.264383468186,4075.913818359375,9.60859489440918,4614.36865234375,10.946638107299805,17
1765.265772400245,4072.86376953125,9.640315055847168,4605.96923828125,10.982775688171387,17
1765.2671613323037,4069.5009765625,9.619356155395508,4603.03125,10.958898544311523,17
1765.2685502643617,4093.960205078125,9.637519836425781,4629.873046875,10.979591369628906,17
1765.2699391964197,4079.93994140625,9.6277494430542,4614.60302734375,10.968461036682129,17
1765.271328128478,4082.729248046875,9.639202117919922,4617.5234375,10.981507301330566,17
1765.272717060536,4078.729736328125,9.656929969787598,4614.27734375,11.001704216003418,17
1765.2741059925947,4074.12744140625,9.610770225524902,4609.03759765625,10.949115753173828,17
1765.2754949246535,4075.07421875,9.640913009643555,4608.15625,10.983457565307617,17
1765.2768838562467,4073.46142578125,9.620355606079102,4606.3076171875,10.960036277770996,17
1765.2782727883055,4069.179443359375,9.617653846740723,4606.818359375,10.956958770751953,17
1765.2796617203637,4074.18115234375,9.621152877807617,4606.0693359375,10.960946083068848,17
1765.2838285160722,4061.949462890625,9.621194839477539,4606.43798828125,10.960991859436035,17
1765.2852174481304,4063.64794921875,9.617514610290527,4601.17529296875,10.956799507141113,17
1765.2866063801885,4065.67431640625,9.620111465454102,4606.64892578125,10.959757804870605,17
1765.287995311781,4060.482421875,9.648923873901367,4599.67724609375,10.992583274841309,17
1765.2893842438398,4080.18115234375,9.680194854736328,4615.10595703125,11.02820873260498,17
1765.2907731758985,4073.4775390625,9.635494232177734,4610.47509765625,10.977283477783203,17
1765.2921621074909,4065.40625,9.616802215576172,4609.93017578125,10.955988883972168,17
1765.2935510395491,4073.4345703125,9.640240669250488,4605.7158203125,10.982690811157227,17
1765.2949399711415,4070.6923828125,9.618001937866211,4604.07666015625,10.957355499267578,17
1765.2963289031998,4047.659423828125,9.611824989318848,4588.66015625,10.950318336486816,17
1765.2977178347921,4076.052734375,9.642790794372559,4611.00146484375,10.985595703125,17
1765.2991067668502,4075.61181640625,9.619306564331055,4609.62255859375,10.958841323852539,17
1765.3004956984432,4078.081298828125,9.643365859985352,4614.3173828125,10.986250877380371,17
1765.301884630502,4059.64453125,9.614452362060547,4593.2783203125,10.9533109664917,17
1765.3032735620945,4079.853759765625,9.617295265197754,4613.31982421875,10.956550598144531,17
1765.3046624941526,4083.2236328125,9.64799976348877,4619.72607421875,10.991531372070312,17
1765.3060514257452,4069.289306640625,9.610550880432129,4603.1640625,10.948866844177246,17
1765.3074403573376,4090.565185546875,9.625760078430176,4625.9814453125,10.966194152832031,17
1765.3088292893956,4067.346435546875,9.637157440185547,4602.57080078125,10.979179382324219,17
1765.310218220988,4076.47412109375,9.641992568969727,4618.61181640625,10.984686851501465,17
1765.3116071525812,4064.631103515625,9.620144844055176,4608.064453125,10.959795951843262,17
1765.31299608464,4100.822265625,9.632939338684082,4639.3349609375,10.974372863769531,17
1765.3143850162326,4066.061279296875,9.626880645751953,4605.23046875,10.967470169067383,17
1765.315773947825,4050.759521484375,9.60557746887207,4591.90625,10.943201065063477,17
1765.3171628794173,4079.867431640625,9.628162384033203,4615.1806640625,10.968931198120117,17
1765.3185518114753,4084.085205078125,9.630511283874512,4620.48486328125,10.971606254577637,17
1765.319940743068,4074.89453125,9.621291160583496,4608.78125,10.961102485656738,17
1765.3213296746603,4079.37451171875,9.634912490844727,4618.2646484375,10.9766206741333,17
1765.3227186062534,4085.250244140625,9.632013320922852,4624.73486328125,10.973318099975586,17
1765.3241075378467,4047.136474609375,9.602437973022461,4588.53955078125,10.939624786376953,17
1765.325496469439,4079.198974609375,9.640057563781738,4618.1689453125,10.98248291015625,17
1765.3268854010314,4087.240478515625,9.630593299865723,4625.03955078125,10.971699714660645,17
1765.3282743326238,4073.217529296875,9.624667167663574,4609.001953125,10.964948654174805,17
1765.3296632642164,4090.7451171875,9.633439064025879,4632.9365234375,10.974942207336426,17
1765.3310521958088,4083.595703125,9.635636329650879,4620.79345703125,10.977445602416992,17
1765.3324411274014,4073.228271484375,9.628335952758789,4612.6083984375,10.969128608703613,17
1765.3338300589937,4073.111328125,9.637704849243164,4610.0712890625,10.979802131652832,17
1765.3352189905868,4073.068359375,9.634800910949707,4611.7744140625,10.976493835449219,17
1765.3366079221798,4083.167724609375,9.630890846252441,4621.65869140625,10.972039222717285,17
1765.3379968537724,4067.354248046875,9.622540473937988,4604.0439453125,10.962525367736816,17
1765.3393857853648,4074.19189453125,9.618128776550293,4613.15869140625,10.957499504089355,17
1765.3407747169574,4077.26611328125,9.630152702331543,4623.99560546875,10.971198081970215,17
1765.3421636485498,4069.937255859375,9.616983413696289,4613.3974609375,10.956194877624512,17
1765.3435525801422,4068.4677734375,9.624154090881348,4613.5380859375,10.964363098144531,17
1765.3449415112689,4063.466796875,9.622442245483398,4610.2412109375,10.962413787841797,17
1765.3463304428622,4086.487548828125,9.624387741088867,4628.9345703125,10.964630126953125,17
1765.3477193744552,4081.857666015625,9.627346992492676,4625.310546875,10.968002319335938,17
1765.3491083060478,4091.7724609375,9.658208847045898,4631.1552734375,11.003161430358887,17
1765.3504972376402,4080.442138671875,9.668272018432617,4618.75244140625,11.01462459564209,17
1765.351886168767,4071.88720703125,9.636542320251465,4611.5751953125,10.978477478027344,17
1765.3532751003593,4072.398193359375,9.616576194763184,4611.48779296875,10.955730438232422,17
1765.3546640319516,4081.564453125,9.635300636291504,4620.9140625,10.977062225341797,17
1765.3560529630793,4080.198486328125,9.633185386657715,4628.81982421875,10.974653244018555,17
1765.357441894673,4071.177978515625,9.609614372253418,4612.81640625,10.947799682617188,17
1765.3588308262663,4065.306640625,9.618219375610352,4602.7373046875,10.957603454589844,17
1765.360219757393,4080.576904296875,9.62774658203125,4622.875,10.968457221984863,17
1765.3616086889854,4075.226318359375,9.617706298828125,4611.59228515625,10.957018852233887,17
1765.362997620112,4059.1767578125,9.61596965789795,4598.64404296875,10.955039978027344,17
1765.3643865517047,4084.243896484375,9.641350746154785,4629.84521484375,10.983955383300781,17
1765.3657754828314,4079.406982421875,9.634517669677734,4618.9248046875,10.976170539855957,17
1765.367164414424,4061.322509765625,9.619817733764648,4605.56787109375,10.959424018859863,17
1765.3699422771444,4063.98095703125,9.60944938659668,4612.84326171875,10.947610855102539,17
1765.3713312082712,4068.39892578125,9.644601821899414,4609.5078125,10.987658500671387,17
1765.3727201398638,4077.753662109375,9.638764381408691,4618.2314453125,10.981009483337402,17
1765.3741090709905,4062.859619140625,9.63516616821289,4603.2724609375,10.976909637451172,17
1765.3754980021174,4075.302490234375,9.623343467712402,4615.3232421875,10.963440895080566,17
1765.3768869337098,4075.949951171875,9.622594833374023,4620.50732421875,10.9625883102417,17
1765.3782758648365,4068.314208984375,9.619218826293945,4607.36376953125,10.958741188049316,17
