time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1767.7608148394509,17096.13671875,16.190757751464844,17873.541015625,19.73740005493164,17
1767.7622037305314,17109.41015625,16.19209861755371,17898.326171875,19.73903465270996,17
1767.763592621612,17071.763671875,16.183544158935547,17857.474609375,19.728605270385742,17
1767.764981512692,17094.1953125,16.19072723388672,17874.75,19.737361907958984,17
1767.7663704037718,17087.41796875,16.188688278198242,17831.7734375,19.734874725341797,17
1767.7677592948519,17083.416015625,16.179004669189453,17862.53515625,19.723072052001953,17
1767.7691481859317,17055.51171875,16.184667587280273,17878.0859375,19.7299747467041,17
1767.7705370770116,17096.111328125,16.188562393188477,17859.623046875,19.734722137451172,17
1767.7719259680914,17109.431640625,16.19312286376953,17888.84765625,19.74028205871582,17
1767.7733148591722,17105.00390625,16.193984985351562,17897.287109375,19.741334915161133,17
1767.7747037502527,17145.841796875,16.209827423095703,17932.45703125,19.76064682006836,17
1767.7760926413328,17075.08984375,16.191360473632812,17914.685546875,19.738134384155273,17
1767.7774815328783,17052.92578125,16.17418670654297,17842.00390625,19.71719741821289,17
1767.778870423958,17141.201171875,16.213302612304688,17913.04296875,19.76488494873047,17
1767.7802593150386,17030.310546875,16.201454162597656,17829.767578125,19.750438690185547,17
1767.7816482061191,17134.453125,16.202306747436523,17878.306640625,19.75147819519043,17
1767.7830370971992,17089.45703125,16.190418243408203,17878.236328125,19.73698616027832,17
1767.7844259882797,17097.759765625,16.1943416595459,17882.927734375,19.74176788330078,17
1767.7858148788948,17103.55078125,16.197099685668945,17878.625,19.74513053894043,17
1767.7872037699747,17089.580078125,16.182159423828125,17860.474609375,19.726919174194336,17
1767.7885926610545,17033.02734375,16.20850944519043,17821.986328125,19.75904083251953,17
1767.7899815521343,17122.05078125,16.189006805419922,17897.451171875,19.735265731811523,17
1767.7913704432144,17083.998046875,16.190898895263672,17860.0,19.73756980895996,17
1767.7927593342943,17062.3046875,16.17405891418457,17859.853515625,19.717042922973633,17
1767.7941482253743,17103.26171875,16.187395095825195,17853.92578125,19.733299255371094,17
1767.7955371164549,17069.48046875,16.19696617126465,17868.3671875,19.744966506958008,17
1767.7969260075354,17106.91796875,16.200410842895508,17853.931640625,19.749168395996094,17
1767.7983148986152,17101.693359375,16.190324783325195,17910.09375,19.73687171936035,17
1767.7997037896953,17119.095703125,16.198856353759766,17854.685546875,19.747272491455078,17
1767.8010926807751,17026.50390625,16.181438446044922,17925.18359375,19.726037979125977,17
1767.8024815718552,17137.3046875,16.20176887512207,17834.6953125,19.750823974609375,17
1767.803870462935,17036.388671875,16.191192626953125,17855.875,19.737930297851562,17
1767.8052593540149,17112.783203125,16.19463348388672,17884.87890625,19.742122650146484,17
1767.8066482450956,17052.046875,16.172712326049805,17827.462890625,19.71540069580078,17
1767.8080371357105,17126.068359375,16.200037002563477,17883.302734375,19.74871063232422,17
1767.8094260267903,17078.42578125,16.210481643676758,17895.111328125,19.761444091796875,17
1767.8108149178702,17121.587890625,16.194814682006836,17897.029296875,19.742345809936523,17
1767.8122038089502,17108.11328125,16.209928512573242,17847.482421875,19.760770797729492,17
1767.81359270003,17066.12109375,16.194351196289062,17860.634765625,19.741779327392578,17
1767.81498159111,17132.771484375,16.221113204956055,17895.212890625,19.77440643310547,17
1767.8163704821898,17059.484375,16.19171714782715,17872.49609375,19.738567352294922,17
1767.8177593728042,17127.818359375,16.19638442993164,17865.31640625,19.744258880615234,17
1767.8191482638847,17130.013671875,16.19679832458496,17897.396484375,19.74476432800293,17
1767.8205371549655,17064.228515625,16.19313621520996,17858.89453125,19.740297317504883,17
1767.8219260460453,17072.65625,16.216257095336914,17862.0390625,19.768482208251953,17
1767.8233149371251,17129.4296875,16.20545196533203,17861.962890625,19.755311965942383,17
1767.824703828205,17092.4453125,16.18529510498047,17845.537109375,19.730741500854492,17
1767.82609271882,17100.67578125,16.19240951538086,17866.646484375,19.739412307739258,17
1767.8274816099006,17061.00390625,16.19858169555664,17836.419921875,19.746936798095703,17
1767.8288705009807,17132.693359375,16.19918441772461,17882.693359375,19.74767303466797,17
1767.8302593920612,17131.013671875,16.22172737121582,17886.23046875,19.7751522064209,17
1767.8316482831417,17105.78125,16.197921752929688,17885.8984375,19.746131896972656,17
1767.8330371737559,17145.654296875,16.215105056762695,17877.9140625,19.767078399658203,17
1767.834426064836,17075.65625,16.185396194458008,17874.638671875,19.730863571166992,17
1767.8358149559158,17193.873046875,16.227420806884766,17934.486328125,19.782093048095703,17
1767.8372038469959,17073.1875,16.184247970581055,17877.9453125,19.729463577270508,17
1767.83859273761,17042.96875,16.19417381286621,17844.0859375,19.74156379699707,17
1767.8399816286899,17128.71875,16.205120086669922,17893.365234375,19.754907608032227,17
1767.8413705197706,17087.103515625,16.188884735107422,17866.015625,19.73511505126953,17
1767.8427594108512,17086.24609375,16.204280853271484,17896.7265625,19.75388526916504,17
1767.8441483014653,17128.44140625,16.202735900878906,17885.947265625,19.75200080871582,17
1767.8455371925452,17102.80078125,16.203250885009766,17880.66015625,19.752628326416016,17
1767.8469260836252,17122.89453125,16.216121673583984,17865.0625,19.76831817626953,17
1767.8483149742394,17029.17578125,16.191654205322266,17866.484375,19.73849105834961,17
1767.8497038653193,17097.6640625,16.186479568481445,17908.5390625,19.7321834564209,17
1767.851092756399,17127.599609375,16.218366622924805,17864.1640625,19.771055221557617,17
1767.8524816474799,17047.525390625,16.17917251586914,17877.111328125,19.723276138305664,17
1767.8538705380947,17122.484375,16.196517944335938,17869.203125,19.744422912597656,17
1767.8552594291748,17096.78125,16.194934844970703,17876.8828125,19.74249267578125,17
1767.8566483202546,17126.716796875,16.191356658935547,17870.076171875,19.738130569458008,17
1767.8580372108688,17004.708984375,16.160663604736328,17869.537109375,19.700712203979492,17
1767.8594261019487,17075.373046875,16.186429977416992,17861.916015625,19.73212242126465,17
1767.8608149930287,17139.419921875,16.2014102935791,17888.83203125,19.750385284423828,17
1767.862203883643,17094.11328125,16.19468116760254,17855.884765625,19.742183685302734,17
1767.863592774723,17077.96484375,16.192157745361328,17878.2578125,19.739105224609375,17
1767.8649816658035,17136.625,16.205881118774414,17879.44140625,19.755836486816406,17
1767.8663705564184,17135.845703125,16.208892822265625,17889.5546875,19.759506225585938,17
1767.8677594474982,17125.201171875,16.194644927978516,17893.982421875,19.742137908935547,17
1767.8691483381133,17091.56640625,16.18781089782715,17841.849609375,19.733806610107422,17
1767.8705372291938,17071.54296875,16.18244171142578,17851.05078125,19.72726058959961,17
1767.8719261202739,17058.62109375,16.194238662719727,17856.8125,19.741641998291016,17
1767.873315010888,17092.724609375,16.203371047973633,17876.142578125,19.752775192260742,17
1767.874703901968,17067.548828125,16.190074920654297,17830.85546875,19.7365665435791,17
1767.876092792583,17134.431640625,16.21993064880371,17896.32421875,19.77296257019043,17
1767.8774816836635,17062.646484375,16.183961868286133,17832.810546875,19.72911262512207,17
1767.8788705747434,17073.12890625,16.19068145751953,17847.26953125,19.7373046875,17
1767.8802594653575,17089.82421875,16.190053939819336,17879.443359375,19.736539840698242,17
1767.8816483564376,17102.21484375,16.19260025024414,17885.544921875,19.73964500427246,17
1767.8830372470518,17108.2890625,16.21698760986328,17857.517578125,19.76937484741211,17
1767.8844261381316,17084.08984375,16.18166160583496,17854.7890625,19.726308822631836,17
1767.8858150287458,17057.529296875,16.173839569091797,17830.138671875,19.71677589416504,17
1767.8872039198266,17131.75390625,16.20270347595215,17905.068359375,19.75196075439453,17
1767.888592810907,17101.91015625,16.207185745239258,17869.4765625,19.75742530822754,17
1767.8899817015215,17077.8203125,16.204362869262695,17871.642578125,19.753984451293945,17
1767.8913705926013,17068.267578125,16.20149803161621,17852.255859375,19.750492095947266,17
1767.8927594832155,17138.958984375,16.204917907714844,17867.31640625,19.75465965270996,17
1767.8941483742954,17048.431640625,16.17570686340332,17833.833984375,19.719053268432617,17
1767.8955372649098,17100.927734375,16.188276290893555,17864.494140625,19.734373092651367,17
1767.8969261559896,17061.115234375,16.180206298828125,17851.953125,19.72453498840332,17
1767.8983150466045,17077.171875,16.176252365112305,17881.8359375,19.719717025756836,17
1767.8997039376852,17095.033203125,16.19281005859375,17883.00390625,19.739900588989258,17
1767.9010928282994,17130.328125,16.2242431640625,17908.80078125,19.778221130371094,17
1767.9024817193792,17112.5390625,16.19135284423828,17872.90625,19.73812484741211,17
1767.9038706099936,17130.064453125,16.205339431762695,17910.076171875,19.75517463684082,17
1767.9052595010735,17104.26171875,16.199480056762695,17849.341796875,19.74803352355957,17
1767.9066483916877,17115.97265625,16.212188720703125,17881.095703125,19.76352310180664,17
1767.908037282302,17026.865234375,16.18654441833496,17827.8984375,19.732263565063477,17
1767.909426173382,17123.494140625,16.20052719116211,17882.49609375,19.749309539794922,17
1767.9108150639968,17127.2578125,16.202838897705078,17873.048828125,19.752126693725586,17
1767.9122039550773,17133.2578125,16.20947265625,17850.765625,19.760211944580078,17
1767.9135928456924,17124.927734375,16.202011108398438,17869.81640625,19.751117706298828,17
1767.914981736773,17094.35546875,16.193742752075195,17872.138671875,19.741037368774414,17
1767.9163706273873,17112.95703125,16.194398880004883,17851.62109375,19.741838455200195,17
1767.9177595180015,17103.71484375,16.19353675842285,17902.046875,19.740785598754883,17
1767.9191484090813,17074.10546875,16.187969207763672,17902.78125,19.733999252319336,17
1767.9205372996955,17112.453125,16.188337326049805,17876.22265625,19.73444938659668,17
1767.9219261907763,17114.044921875,16.19649314880371,17943.896484375,19.7443904876709,17
1767.9233150813911,17128.369140625,16.197195053100586,17886.927734375,19.74524688720703,17
1767.9247039720055,17051.41796875,16.17978858947754,17841.89453125,19.724027633666992,17
1767.9260928630854,17041.904296875,16.176395416259766,17842.13671875,19.719890594482422,17
1767.9274817536996,17079.1328125,16.20553207397461,17858.197265625,19.755409240722656,17
1767.9288706447794,17077.107421875,16.180736541748047,17854.04296875,19.725183486938477,17
1767.9302595353938,17091.6796875,16.189727783203125,17854.890625,19.73614501953125,17
1767.931648426008,17094.068359375,16.212337493896484,17903.171875,19.76370620727539,17
1767.9330373170885,17155.26171875,16.208839416503906,17873.455078125,19.759441375732422,17
1767.9344262077036,17058.77734375,16.18421745300293,17905.349609375,19.72942543029785,17
1767.9358150983178,17137.5546875,16.198198318481445,17873.99609375,19.74646759033203,17
1767.9372039893976,17043.564453125,16.175262451171875,17902.712890625,19.718509674072266,17
1767.9385928800118,17127.435546875,16.202491760253906,17915.08203125,19.7517032623291,17
1767.9399817706262,17109.0546875,16.189701080322266,17869.166015625,19.73611068725586,17
1767.941370661706,17051.224609375,16.180681228637695,17842.2421875,19.725116729736328,17
1767.9427595523205,17157.783203125,16.203113555908203,17884.763671875,19.75246238708496,17
1767.9441484429353,17138.99609375,16.216339111328125,17911.919921875,19.768585205078125,17
1767.9455373335502,17014.9765625,16.17901611328125,17873.576171875,19.723085403442383,17
1767.94692622463,17121.701171875,16.193429946899414,17885.283203125,19.74065589904785,17
1767.9483151152444,17125.373046875,16.211288452148438,17891.146484375,19.762426376342773,17
1767.9497040058586,17042.640625,16.17802619934082,17835.3359375,19.721878051757812,17
1767.9510928969387,17066.27734375,16.187685012817383,17847.666015625,19.73365592956543,17
1767.9524817875529,17135.86328125,16.19882583618164,17878.06640625,19.747234344482422,17
1767.953870678167,17029.3828125,16.163148880004883,17812.732421875,19.70374298095703,17
1767.9552595687812,17078.53125,16.205890655517578,17854.509765625,19.75584602355957,17
1767.9566484598627,17044.376953125,16.176876068115234,17828.4609375,19.720476150512695,17
1767.9580373504782,17083.0625,16.18296241760254,17837.009765625,19.72789764404297,17
1767.9594262410926,17120.123046875,16.191465377807617,17852.357421875,19.73826026916504,17
1767.9608151317068,17095.75,16.202205657958984,17855.537109375,19.751354217529297,17
1767.9622040227866,17062.876953125,16.181346893310547,17830.28515625,19.725927352905273,17
1767.9635929134008,17147.21484375,16.206214904785156,17885.37109375,19.756242752075195,17
1767.9649818040152,17081.8828125,16.194154739379883,17867.021484375,19.741540908813477,17
1767.9663706946294,17088.958984375,16.189565658569336,17862.509765625,19.735946655273438,17
1767.9677595852443,17099.533203125,16.196828842163086,17837.20703125,19.744800567626953,17
1767.969148476325,17064.6796875,16.183286666870117,17843.115234375,19.728290557861328,17
1767.9705373669392,17063.826171875,16.19102668762207,17847.783203125,19.73772621154785,17
1767.9719262575534,17132.384765625,16.19769287109375,17903.388671875,19.745853424072266,17
1767.9733151481676,17133.53515625,16.21148681640625,17898.564453125,19.762670516967773,17
1767.974704038782,17079.513671875,16.205036163330078,17875.044921875,19.754804611206055,17
1767.9760929293961,17081.857421875,16.1889705657959,17897.162109375,19.735219955444336,17
1767.9774818204762,17169.890625,16.222461700439453,17957.728515625,19.776046752929688,17
