time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1501850482086,2211.116455078125,8.251218795776367,2400.914794921875,10.775930404663086,17
1765.1515739579158,2202.927978515625,8.265095710754395,2391.386474609375,10.794053077697754,17
1765.1529628680885,2210.186767578125,8.258474349975586,2408.036865234375,10.785407066345215,17
1765.1543517777948,2205.892822265625,8.249226570129395,2396.093994140625,10.773327827453613,17
1765.155740687501,2218.762939453125,8.269010543823242,2411.379638671875,10.799166679382324,17
1765.1571295976732,2202.48388671875,8.239619255065918,2391.250244140625,10.760781288146973,17
1765.1585185073795,2209.703857421875,8.257441520690918,2400.618896484375,10.784056663513184,17
1765.1599074170858,2205.272216796875,8.264188766479492,2404.164306640625,10.792867660522461,17
1765.1612963267921,2216.247314453125,8.248529434204102,2410.90478515625,10.772418022155762,17
1765.162685236965,2215.721923828125,8.26619815826416,2409.701416015625,10.795493125915527,17
1765.164074146672,2218.4306640625,8.27615737915039,2410.128662109375,10.808499336242676,17
1765.1654630563785,2216.586669921875,8.269084930419922,2408.4736328125,10.799263000488281,17
1765.1668519660848,2214.415283203125,8.267845153808594,2403.2236328125,10.797642707824707,17
1765.168240875791,2213.73046875,8.253259658813477,2405.509765625,10.778594970703125,17
1765.1696297854974,2206.98388671875,8.268484115600586,2399.31396484375,10.798478126525879,17
1765.1710186952039,2221.729736328125,8.26573371887207,2418.98681640625,10.794885635375977,17
1765.1724076049102,2212.808349609375,8.247159957885742,2404.831787109375,10.770628929138184,17
1765.1737965146172,2211.649658203125,8.251998901367188,2402.487060546875,10.776949882507324,17
1765.1751854243244,2212.255126953125,8.273951530456543,2401.962158203125,10.805618286132812,17
1765.1765743340306,2206.5146484375,8.244502067565918,2399.871337890625,10.767158508300781,17
1765.177963243737,2202.7109375,8.255331993103027,2391.307861328125,10.781301498413086,17
1765.1793521534432,2198.8427734375,8.242769241333008,2389.8115234375,10.76489543914795,17
1765.1807410631498,2212.42529296875,8.250170707702637,2401.388427734375,10.774561882019043,17
1765.182129972856,2210.30810546875,8.267388343811035,2405.921630859375,10.79704761505127,17
1765.1835188825626,2194.97705078125,8.236806869506836,2384.50341796875,10.757108688354492,17
1765.1849077922689,2214.072265625,8.264416694641113,2406.401611328125,10.793167114257812,17
1765.1862967019758,2209.768310546875,8.24397087097168,2400.166259765625,10.766464233398438,17
1765.1876856116828,2215.2861328125,8.3063325881958,2405.78857421875,10.847907066345215,17
1765.1890745209244,2214.57275390625,8.266923904418945,2407.152099609375,10.796441078186035,17
1765.1918523403378,2207.35595703125,8.258974075317383,2401.683349609375,10.786057472229004,17
1765.1932412500441,2216.05517578125,8.258979797363281,2410.302978515625,10.786065101623535,17
1765.1946301592848,2208.41943359375,8.246580123901367,2398.076171875,10.769872665405273,17
1765.196019068991,2214.677490234375,8.248295783996582,2408.53857421875,10.772112846374512,17
1765.1974079786983,2204.608154296875,8.22811508178711,2398.668212890625,10.745757102966309,17
1765.1987968879396,2206.72119140625,8.247133255004883,2394.13916015625,10.770594596862793,17
1765.200185797646,2215.994140625,8.265376091003418,2409.12548828125,10.794419288635254,17
1765.2015747068867,2213.02880859375,8.26189136505127,2407.521484375,10.789868354797363,17
1765.202963616593,2209.739990234375,8.254555702209473,2403.52978515625,10.780288696289062,17
1765.2043525262993,2217.613525390625,8.289223670959473,2410.12353515625,10.825565338134766,17
1765.2057414355402,2209.4345703125,8.252806663513184,2403.568603515625,10.778003692626953,17
1765.2071303452465,2209.5654296875,8.254833221435547,2398.015380859375,10.78065013885498,17
1765.2085192544878,2212.0224609375,8.258913040161133,2402.107421875,10.785978317260742,17
1765.209908164195,2211.1005859375,8.243598937988281,2412.726318359375,10.765978813171387,17
1765.2112970734356,2207.844970703125,8.25827407836914,2400.306396484375,10.78514289855957,17
1765.212685983142,2217.062255859375,8.257269859313965,2414.294189453125,10.783833503723145,17
1765.2140748923825,2222.067138671875,8.243896484375,2413.49365234375,10.766366958618164,17
1765.2154638016234,2207.229248046875,8.26113510131836,2405.0087890625,10.788881301879883,17
1765.2168527113297,2209.815673828125,8.242743492126465,2399.053466796875,10.764861106872559,17
1765.2182416205706,2212.466064453125,8.248796463012695,2403.16259765625,10.772767066955566,17
1765.2196305298119,2217.147705078125,8.260920524597168,2408.0146484375,10.78860092163086,17
1765.2210194395188,2221.6630859375,8.294461250305176,2416.47314453125,10.832404136657715,17
1765.2224083487595,2205.58349609375,8.251666069030762,2392.966552734375,10.776515007019043,17
1765.2237972580003,2206.26904296875,8.248161315917969,2398.023681640625,10.771936416625977,17
1765.2251861677066,2213.939453125,8.256098747253418,2404.327880859375,10.782303810119629,17
1765.2265750769475,2205.89404296875,8.2562837600708,2393.07421875,10.78254508972168,17
1765.2279639861881,2204.028564453125,8.283982276916504,2391.712890625,10.818717956542969,17
1765.2293528954287,2224.4130859375,8.253074645996094,2416.489501953125,10.778353691101074,17
1765.2307418046694,2206.056884765625,8.251561164855957,2397.746337890625,10.77637767791748,17
1765.2321307143766,2205.941162109375,8.248364448547363,2393.473876953125,10.772202491760254,17
1765.233519623618,2224.22900390625,8.27107048034668,2419.802734375,10.80185604095459,17
1765.2349085328588,2212.158447265625,8.258630752563477,2405.49560546875,10.785609245300293,17
1765.2362974420994,2207.896728515625,8.242880821228027,2402.392822265625,10.76504135131836,17
1765.23768635134,2215.479248046875,8.25269889831543,2409.020263671875,10.777863502502441,17
1765.2390752605806,2214.792236328125,8.250113487243652,2410.2236328125,10.774486541748047,17
1765.2404641698213,2211.30712890625,8.260130882263184,2401.84912109375,10.787569999694824,17
1765.2418530790621,2196.601806640625,8.283391952514648,2387.979248046875,10.817948341369629,17
1765.2432419883035,2211.45166015625,8.293092727661133,2406.21728515625,10.83061695098877,17
1765.244630897545,2204.720947265625,8.258668899536133,2393.515869140625,10.785660743713379,17
1765.2460198067856,2210.5986328125,8.26042652130127,2402.98828125,10.787955284118652,17
1765.2474087160263,2223.9140625,8.257683753967285,2416.423095703125,10.784372329711914,17
1765.248797625267,2211.48974609375,8.243524551391602,2400.17333984375,10.765881538391113,17
1765.2501865345077,2207.34716796875,8.260048866271973,2396.19677734375,10.787461280822754,17
1765.2515754437484,2220.913818359375,8.260766983032227,2414.13623046875,10.788400650024414,17
1765.2529643525236,2212.931640625,8.250980377197266,2402.866455078125,10.775619506835938,17
1765.254353261765,2207.608154296875,8.26169490814209,2396.256103515625,10.78961181640625,17
1765.2557421710062,2211.6591796875,8.257796287536621,2403.630126953125,10.78451919555664,17
1765.2571310802468,2215.641845703125,8.264226913452148,2410.468505859375,10.792919158935547,17
1765.2585199894877,2211.055908203125,8.269861221313477,2400.019775390625,10.800277709960938,17
1765.2599088982627,2216.786865234375,8.25662899017334,2407.455078125,10.78299617767334,17
1765.2612978075035,2226.917236328125,8.259333610534668,2421.35791015625,10.786527633666992,17
1765.2626867167442,2206.834228515625,8.25635051727295,2393.3095703125,10.782631874084473,17
1765.2640756259848,2198.717041015625,8.268980026245117,2393.785400390625,10.799125671386719,17
1765.2654645347607,2215.0146484375,8.295886993408203,2405.675537109375,10.83426570892334,17
1765.266853444002,2211.82763671875,8.270368576049805,2405.849609375,10.800938606262207,17
1765.2682423532426,2216.584716796875,8.266762733459473,2408.239013671875,10.79623031616211,17
1765.2696312620176,2225.229736328125,8.255838394165039,2420.56103515625,10.781963348388672,17
1765.2710201712584,2215.355712890625,8.259105682373047,2407.941650390625,10.78623104095459,17
1765.2724090800334,2217.926025390625,8.274086952209473,2412.49609375,10.80579662322998,17
1765.2737979892747,2216.9765625,8.28480339050293,2410.820068359375,10.819791793823242,17
1765.2751868980504,2209.908447265625,8.242135047912598,2400.393798828125,10.764066696166992,17
1765.276575807292,2222.164794921875,8.2670316696167,2415.48193359375,10.796582221984863,17
1765.2779647165332,2210.338623046875,8.248308181762695,2405.313720703125,10.772130012512207,17
1765.2793536253084,2210.886474609375,8.24629020690918,2400.843505859375,10.769493103027344,17
1765.283520352099,2202.66015625,8.248002052307129,2402.515625,10.771728515625,17
1765.2849092613399,2207.686279296875,8.255456924438477,2401.529052734375,10.781464576721191,17
1765.2862981701148,2207.683349609375,8.249411582946777,2406.18115234375,10.77357006072998,17
1765.28768707889,2204.789306640625,8.2485933303833,2400.071533203125,10.772500991821289,17
1765.2890759881313,2217.771240234375,8.26577377319336,2408.139404296875,10.794939041137695,17
1765.290464896907,2209.821533203125,8.247922897338867,2404.20947265625,10.771625518798828,17
1765.291853805682,2211.647705078125,8.240395545959473,2408.831298828125,10.761795043945312,17
1765.2932427149228,2211.94091796875,8.253816604614258,2398.7412109375,10.779322624206543,17
1765.2946316236978,2193.899658203125,8.24692440032959,2378.6533203125,10.7703218460083,17
1765.296020532473,2222.665771484375,8.254627227783203,2424.44677734375,10.78038215637207,17
1765.2974094417136,2211.49072265625,8.25162124633789,2403.15087890625,10.776455879211426,17
1765.2987983504886,2211.425048828125,8.242650985717773,2400.56103515625,10.764739990234375,17
1765.3001872592642,2219.858154296875,8.253232955932617,2413.551025390625,10.778560638427734,17
1765.30157616804,2204.20849609375,8.243021965026855,2392.25537109375,10.765225410461426,17
1765.302965076815,2211.67724609375,8.260051727294922,2399.021240234375,10.78746509552002,17
1765.30435398559,2211.711669921875,8.261781692504883,2404.09326171875,10.789726257324219,17
1765.305742894831,2209.26611328125,8.24643611907959,2398.574462890625,10.769684791564941,17
1765.307131803606,2210.254150390625,8.272231101989746,2398.81884765625,10.80337142944336,17
1765.3085207123809,2221.60302734375,8.29698371887207,2415.63525390625,10.835698127746582,17
1765.3099096211558,2202.535400390625,8.244543075561523,2394.71435546875,10.7672119140625,17
1765.3112985299317,2190.0166015625,8.238993644714355,2383.104736328125,10.759964942932129,17
1765.3126874387074,2216.795654296875,8.255516052246094,2407.43359375,10.78154182434082,17
1765.3140763474826,2214.811279296875,8.293931007385254,2411.423095703125,10.831710815429688,17
1765.3154652562575,2207.19775390625,8.26706600189209,2406.265869140625,10.796626091003418,17
1765.3168541650325,2211.881591796875,8.256889343261719,2400.352783203125,10.78333568572998,17
1765.3182430738075,2209.528564453125,8.24772834777832,2396.385009765625,10.771371841430664,17
1765.3196319825827,2205.76904296875,8.244035720825195,2391.911865234375,10.766549110412598,17
1765.3210208913576,2217.615478515625,8.267391204833984,2413.20849609375,10.797051429748535,17
1765.3224098001333,2212.141845703125,8.243623733520508,2401.3544921875,10.766011238098145,17
1765.3237987084435,2207.776611328125,8.268401145935059,2409.478759765625,10.798370361328125,17
1765.3251876172185,2214.927001953125,8.26099967956543,2409.345458984375,10.788703918457031,17
1765.3265765259935,2212.990478515625,8.239831924438477,2401.53173828125,10.761058807373047,17
1765.3279654347684,2220.049560546875,8.268041610717773,2414.52587890625,10.797900199890137,17
1765.3293543435436,2214.392333984375,8.251444816589355,2407.29150390625,10.776226043701172,17
1765.3307432523186,2215.81005859375,8.255043029785156,2406.800537109375,10.780923843383789,17
1765.3321321606281,2205.792724609375,8.246611595153809,2396.34716796875,10.769912719726562,17
1765.333521069403,2214.144775390625,8.248726844787598,2405.707275390625,10.772675514221191,17
1765.3349099781788,2201.295654296875,8.251590728759766,2389.2314453125,10.776415824890137,17
1765.3362988864887,2212.705078125,8.257966995239258,2401.312744140625,10.784744262695312,17
1765.337687795264,2209.6513671875,8.25836181640625,2400.50537109375,10.785259246826172,17
1765.339076704039,2213.931396484375,8.259291648864746,2407.035888671875,10.78647232055664,17
1765.3404656123485,2203.987060546875,8.260492324829102,2400.818359375,10.788041114807129,17
1765.3418545211234,2209.052734375,8.246332168579102,2405.732666015625,10.769548416137695,17
1765.3432434298984,2214.466064453125,8.28876781463623,2412.468505859375,10.824967384338379,17
1765.3446323382077,2206.1591796875,8.244093894958496,2404.30126953125,10.76662540435791,17
1765.3460212469836,2204.484375,8.250977516174316,2394.39111328125,10.775615692138672,17
1765.3474101557592,2212.271484375,8.29670238494873,2408.536865234375,10.83533000946045,17
1765.3487990640688,2217.3447265625,8.251446723937988,2406.730712890625,10.776226997375488,17
1765.3501879728437,2202.478271484375,8.247766494750977,2392.84130859375,10.771421432495117,17
1765.351576881153,2213.019287109375,8.259021759033203,2405.72021484375,10.786120414733887,17
1765.352965789928,2206.858642578125,8.24520206451416,2399.572265625,10.768071174621582,17
1765.3543546982373,2204.90283203125,8.25136661529541,2394.410400390625,10.776123046875,17
1765.3557436070132,2216.373291015625,8.247106552124023,2419.7353515625,10.770559310913086,17
1765.3571325153239,2202.16162109375,8.260724067687988,2394.94091796875,10.788342475891113,17
1765.358521423634,2208.552001953125,8.264887809753418,2396.8798828125,10.793781280517578,17
1765.359910332409,2217.24365234375,8.254297256469727,2411.041015625,10.779950141906738,17
1765.3612992407184,2214.19189453125,8.259546279907227,2405.032958984375,10.7868070602417,17
1765.3626881494934,2216.136474609375,8.287996292114258,2411.493408203125,10.823960304260254,17
1765.364077057803,2193.8525390625,8.243144989013672,2381.945068359375,10.765385627746582,17
1765.3654659661122,2213.746826171875,8.266532897949219,2405.469970703125,10.795929908752441,17
1765.3668548748874,2211.384765625,8.244961738586426,2406.4521484375,10.7677583694458,17
1765.3696326915074,2203.55078125,8.246771812438965,2400.919921875,10.770122528076172,17
