time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1783.252480559407,5200.19775390625,11.00302791595459,6096.13916015625,13.117395401000977,17
1783.2538694242937,5205.03369140625,11.00641918182373,6100.77392578125,13.121437072753906,17
1783.2552582891801,5234.005859375,11.013167381286621,6127.94140625,13.129483222961426,17
1783.2566471539503,5225.0263671875,11.005887031555176,6123.89599609375,13.120802879333496,17
1783.2580360188367,5229.1572265625,10.994869232177734,6129.36328125,13.10766887664795,17
1783.259424883723,5224.7919921875,10.993795394897461,6118.630859375,13.106388092041016,17
1783.2608137486095,5230.40185546875,11.025415420532227,6125.97607421875,13.144083976745605,17
1783.2622026134975,5219.88037109375,10.994373321533203,6114.70751953125,13.107077598571777,17
1783.2635914783853,5208.3857421875,10.97146224975586,6111.26220703125,13.079763412475586,17
1783.2649803432719,5203.29833984375,10.989779472351074,6098.20263671875,13.10159969329834,17
1783.2663692081583,5217.41064453125,10.991013526916504,6116.86083984375,13.103071212768555,17
1783.2677580730447,5217.27099609375,11.029316902160645,6116.34619140625,13.148736000061035,17
1783.269146937931,5228.4990234375,10.999214172363281,6125.50244140625,13.112848281860352,17
1783.2705358028177,5210.49560546875,11.005363464355469,6110.8857421875,13.12017822265625,17
1783.271924667704,5226.35791015625,11.013568878173828,6119.07177734375,13.129961967468262,17
1783.2733135324747,5222.75439453125,11.00777816772461,6120.96044921875,13.12305736541748,17
1783.2747023973627,5207.9580078125,10.988550186157227,6108.38671875,13.100135803222656,17
1783.2760912622498,5205.0234375,10.989490509033203,6106.99755859375,13.101255416870117,17
1783.2774801271362,5190.955078125,10.97961711883545,6100.283203125,13.089485168457031,17
1783.2788689920228,5219.357421875,10.990443229675293,6112.3583984375,13.102392196655273,17
1783.2802578569092,5195.986328125,10.984366416931152,6095.67431640625,13.095148086547852,17
1783.2816467217958,5223.421875,10.981099128723145,6120.0703125,13.091252326965332,17
1783.2830355866822,5202.9287109375,11.057992935180664,6107.09423828125,13.18292236328125,17
1783.2844244515686,5240.20263671875,10.9998140335083,6143.55126953125,13.113563537597656,17
1783.2858133164564,5209.29541015625,11.027327537536621,6119.59765625,13.146364212036133,17
1783.2885910461143,5205.44189453125,10.997353553771973,6109.52294921875,13.11063003540039,17
1783.289979911001,5213.93701171875,11.009512901306152,6112.27001953125,13.125125885009766,17
1783.2913687758873,5225.43115234375,10.990402221679688,6128.22705078125,13.102343559265137,17
1783.2927576407737,5210.7158203125,10.993021011352539,6108.875,13.105463981628418,17
1783.2941465056601,5190.4384765625,10.977386474609375,6104.3291015625,13.086825370788574,17
1783.2955353705465,5220.74658203125,10.991988182067871,6128.21923828125,13.104233741760254,17
1783.2969242354345,5216.79833984375,10.992280960083008,6124.92236328125,13.104583740234375,17
1783.298313100206,5216.55517578125,10.987399101257324,6115.76171875,13.098762512207031,17
1783.2997019650925,5214.8857421875,10.996150016784668,6127.6240234375,13.109195709228516,17
1783.3010908299789,5210.6806640625,10.986824989318848,6116.0654296875,13.098077774047852,17
1783.3024796948653,5210.01220703125,10.99165153503418,6108.14453125,13.103833198547363,17
1783.3038685597517,5226.03271484375,10.97740364074707,6121.1435546875,13.086847305297852,17
1783.3052574246383,5209.5390625,10.985652923583984,6113.98095703125,13.096680641174316,17
1783.3066462895247,5222.087890625,10.992138862609863,6118.28662109375,13.104412078857422,17
1783.3080351544127,5214.6396484375,11.02078628540039,6114.61474609375,13.138565063476562,17
1783.309424019184,5201.60595703125,10.993087768554688,6103.80126953125,13.105544090270996,17
1783.3108128840704,5203.06640625,11.007335662841797,6103.33740234375,13.122529983520508,17
1783.3122017489568,5205.53857421875,10.972309112548828,6102.96728515625,13.08077335357666,17
1783.3135906138434,5190.083984375,10.998367309570312,6090.5849609375,13.111837387084961,17
1783.3149794787298,5214.84228515625,11.021346092224121,6108.01708984375,13.139232635498047,17
1783.3163683436164,5208.689453125,11.000787734985352,6103.39990234375,13.114724159240723,17
1783.3177572085028,5204.3115234375,10.977779388427734,6098.86962890625,13.08729362487793,17
1783.3191460732728,5215.64111328125,11.003495216369629,6119.23681640625,13.117952346801758,17
1783.3205349381606,5218.28369140625,10.991203308105469,6117.05810546875,13.103299140930176,17
1783.3219238030485,5217.99853515625,10.99105453491211,6131.7919921875,13.103120803833008,17
1783.323312667935,5207.119140625,10.989324569702148,6101.75,13.101058006286621,17
1783.3247015328216,5214.31787109375,11.056451797485352,6112.2939453125,13.181083679199219,17
1783.326090397708,5205.83837890625,10.979734420776367,6101.93212890625,13.089625358581543,17
1783.327479262478,5202.7138671875,10.985642433166504,6100.935546875,13.096667289733887,17
1783.3288681273643,5218.888671875,10.990280151367188,6114.125,13.10219669342041,17
1783.330256992251,5198.34765625,11.01125717163086,6101.01220703125,13.127205848693848,17
1783.3316458571387,5195.8388671875,10.976534843444824,6108.6806640625,13.085810661315918,17
1783.3330347220267,5205.21875,10.980729103088379,6105.611328125,13.090810775756836,17
1783.334423586913,5213.93310546875,10.988947868347168,6107.669921875,13.10060977935791,17
1783.335812451683,5219.49560546875,10.981431007385254,6119.796875,13.091647148132324,17
1783.3372013165695,5202.02294921875,10.993602752685547,6101.19970703125,13.106158256530762,17
1783.338590181456,5211.0791015625,10.99409008026123,6110.08984375,13.106738090515137,17
1783.3399790463425,5212.57080078125,10.986661911010742,6112.69921875,13.097884178161621,17
1783.3413679112289,5233.45849609375,10.99007511138916,6137.13623046875,13.10195255279541,17
1783.3427567759995,5206.61572265625,10.986373901367188,6106.08642578125,13.097540855407715,17
1783.3441456408875,5212.40087890625,10.998653411865234,6113.1611328125,13.112178802490234,17
1783.3455345057746,5205.32958984375,10.978761672973633,6106.73486328125,13.088465690612793,17
1783.3469233706612,5204.5791015625,11.000362396240234,6100.73193359375,13.114217758178711,17
1783.3483122355476,5197.67236328125,10.981632232666016,6095.42041015625,13.091888427734375,17
1783.3497011003176,5214.6435546875,11.030566215515137,6109.82666015625,13.150224685668945,17
1783.3510899652042,5220.1025390625,10.980681419372559,6116.865234375,13.090754508972168,17
1783.3524788300906,5193.08447265625,10.99761962890625,6082.35107421875,13.110946655273438,17
1783.3538676949777,5209.63427734375,10.995665550231934,6108.13916015625,13.108617782592773,17
1783.3552565598657,5206.00244140625,10.993891716003418,6103.92529296875,13.1065034866333,17
1783.3566454246363,5215.16748046875,11.012431144714355,6118.1552734375,13.1286039352417,17
1783.3580342895227,5210.4931640625,11.052478790283203,6107.20166015625,13.176348686218262,17
1783.3594231544093,5210.2822265625,10.995802879333496,6103.66943359375,13.108781814575195,17
1783.3608120192957,5221.02197265625,11.004490852355957,6119.6923828125,13.11913776397705,17
1783.3622008841821,5198.53857421875,10.971091270446777,6100.48583984375,13.079319953918457,17
1783.363589748952,5198.0048828125,10.965188026428223,6102.517578125,13.072282791137695,17
1783.3649786138387,5208.97705078125,10.992945671081543,6114.0078125,13.105374336242676,17
1783.3663674787258,5205.47412109375,10.982847213745117,6104.150390625,13.09333610534668,17
1783.3677563436136,5205.07763671875,10.979265213012695,6106.0263671875,13.089064598083496,17
1783.3691452085009,5222.59326171875,10.981354713439941,6130.41552734375,13.091556549072266,17
1783.3705340732708,5210.4306640625,10.988177299499512,6109.515625,13.099691390991211,17
1783.3719229381572,5177.96923828125,10.957070350646973,6089.83447265625,13.062605857849121,17
1783.3733118030439,5213.3623046875,10.984773635864258,6113.30810546875,13.095633506774902,17
1783.3747006679303,5211.0048828125,11.000899314880371,6106.10400390625,13.11485767364502,17
1783.3760895327005,5203.99072265625,10.983384132385254,6103.14990234375,13.093976974487305,17
1783.3774783975875,5175.8701171875,10.968695640563965,6091.93896484375,13.076464653015137,17
1783.3788672624753,5213.73193359375,11.007030487060547,6117.1650390625,13.12216567993164,17
1783.3802561273624,5206.96923828125,10.983427047729492,6099.1123046875,13.094026565551758,17
1783.3816449921326,5205.091796875,11.003050804138184,6103.708984375,13.117422103881836,17
1783.383033857019,5209.14013671875,10.98730182647705,6106.43603515625,13.098647117614746,17
1783.3844227219056,5236.7216796875,10.991901397705078,6135.265625,13.104129791259766,17
1783.385811586792,5207.12255859375,10.985801696777344,6104.16162109375,13.096858024597168,17
1783.387200451562,5221.64404296875,11.027542114257812,6119.4931640625,13.14661979675293,17
1783.3885893164493,5215.267578125,10.980388641357422,6109.552734375,13.09040641784668,17
1783.3899781813363,5199.60205078125,10.991388320922852,6087.16015625,13.10351848602295,17
1783.3913670462234,5206.7265625,10.975068092346191,6118.642578125,13.084060668945312,17
1783.3927559109943,5197.78466796875,10.987154960632324,6102.08935546875,13.098471641540527,17
1783.3941447758807,5213.56640625,11.031222343444824,6107.8349609375,13.151006698608398,17
1783.395533640767,5229.21728515625,10.998663902282715,6131.13037109375,13.112192153930664,17
1783.3969225056535,5206.3603515625,11.019120216369629,6106.240234375,13.136579513549805,17
1783.3983113704235,5205.8818359375,10.998093605041504,6103.03466796875,13.11151123046875,17
1783.3997002353108,5217.15283203125,10.986780166625977,6120.07373046875,13.09802532196045,17
1783.4010891001979,5207.39208984375,10.995561599731445,6110.6962890625,13.108494758605957,17
1783.402477965085,5223.35693359375,10.993843078613281,6122.603515625,13.106444358825684,17
1783.4038668298558,5211.10205078125,10.98181438446045,6105.912109375,13.0921049118042,17
1783.4052556947422,5225.7265625,11.009858131408691,6122.39599609375,13.125536918640137,17
1783.4066445596286,5208.66357421875,10.983369827270508,6102.81005859375,13.09395980834961,17
1783.4080334245152,5233.92822265625,11.003593444824219,6134.7861328125,13.11806869506836,17
1783.4094222892852,5214.0927734375,10.989676475524902,6109.49267578125,13.10147762298584,17
1783.4108111541718,5216.1640625,10.98043441772461,6111.974609375,13.090458869934082,17
1783.412200019059,5218.36083984375,10.978184700012207,6122.36572265625,13.087778091430664,17
1783.4135888838302,5217.998046875,11.007123947143555,6117.5234375,13.12227725982666,17
1783.4149777487173,5219.2587890625,10.980550765991211,6111.6708984375,13.090599060058594,17
1783.416366613604,5217.4169921875,11.002134323120117,6109.7236328125,13.116329193115234,17
1783.4177554784903,5216.22314453125,11.026668548583984,6110.072265625,13.14557933807373,17
1783.4191443432605,5201.6787109375,11.015761375427246,6099.65869140625,13.132575988769531,17
1783.420533208147,5222.77197265625,11.013901710510254,6120.7392578125,13.13035774230957,17
1783.4219220730333,5195.99560546875,10.99761962890625,6091.8857421875,13.110946655273438,17
1783.4233109378042,5222.06494140625,10.998333930969238,6123.8603515625,13.111797332763672,17
1783.4246998026913,5201.130859375,10.976938247680664,6102.36865234375,13.08629035949707,17
1783.4260886675784,5212.35888671875,10.986533164978027,6107.4111328125,13.09773063659668,17
1783.4274775324657,5218.138671875,10.995150566101074,6115.97216796875,13.108003616333008,17
1783.4288663972357,5203.548828125,11.000712394714355,6115.19873046875,13.114633560180664,17
1783.430255262122,5210.7158203125,10.992809295654297,6118.3212890625,13.105212211608887,17
1783.4316441270084,5210.15966796875,11.025456428527832,6113.34619140625,13.144132614135742,17
1783.4330329917786,5202.2890625,10.972262382507324,6112.42236328125,13.080718040466309,17
1783.4344218566657,5198.99072265625,10.981917381286621,6101.9072265625,13.0922269821167,17
1783.435810721553,5226.38671875,11.01746654510498,6119.4755859375,13.134607315063477,17
1783.4371995863237,5201.31884765625,10.984831809997559,6110.70556640625,13.095701217651367,17
1783.4385884512108,5210.6552734375,10.974566459655762,6103.5908203125,13.083463668823242,17
1783.4399773160972,5215.4775390625,11.001937866210938,6110.888671875,13.116094589233398,17
1783.4413661808674,5209.42919921875,10.978960990905762,6105.03955078125,13.088703155517578,17
1783.4427550457538,5215.98779296875,10.994702339172363,6107.6513671875,13.10746955871582,17
1783.4441439106402,5218.7939453125,10.981690406799316,6112.34326171875,13.09195613861084,17
1783.4455327755272,5209.3017578125,11.006049156188965,6113.95849609375,13.120996475219727,17
1783.4469216402981,5214.6396484375,10.980019569396973,6113.46337890625,13.089963912963867,17
1783.4483105051845,5219.7373046875,10.999975204467773,6116.92333984375,13.113755226135254,17
1783.4496993700718,5230.46337890625,11.002487182617188,6126.7734375,13.116750717163086,17
1783.4510882348425,5210.3662109375,10.978363037109375,6105.6767578125,13.087989807128906,17
1783.4524770997289,5210.19775390625,10.980937004089355,6105.56689453125,13.091059684753418,17
1783.4538659646155,5204.931640625,10.992969512939453,6114.48583984375,13.105403900146484,17
1783.4552548293855,5212.84765625,10.97976303100586,6115.27392578125,13.089659690856934,17
1783.4566436942719,5201.548828125,10.97464656829834,6097.6357421875,13.083559036254883,17
1783.4580325591592,5203.93994140625,10.97253131866455,6102.28173828125,13.081037521362305,17
1783.4594214239298,5200.244140625,10.99633502960205,6097.5458984375,13.109415054321289,17
1783.460810288817,5222.70849609375,10.984672546386719,6123.0166015625,13.095511436462402,17
1783.4621991537042,5224.4892578125,10.988609313964844,6126.5087890625,13.100204467773438,17
1783.4635880184742,5192.60888671875,10.977717399597168,6098.7236328125,13.087220191955566,17
1783.4649768833606,5231.43408203125,10.991703033447266,6131.10986328125,13.103893280029297,17
1783.4663657481306,5191.078125,10.974079132080078,6083.20361328125,13.082881927490234,17
1783.4677546130172,5217.3896484375,10.994719505310059,6116.27197265625,13.107488632202148,17
1783.4691434779043,5196.626953125,10.982175827026367,6093.27734375,13.092535972595215,17
1783.4705323426751,5205.09765625,10.973138809204102,6098.85302734375,13.081762313842773,17
