time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1778.944693742567,2239058.0,159.57859802246094,2282124.0,163.17788696289062,17
1778.9460826217726,2239456.75,159.58705139160156,2282748.75,163.18653869628906,17
1778.9474715012118,2239059.5,159.57208251953125,2282314.5,163.1712188720703,17
1778.948860380418,2239376.5,159.5889434814453,2282606.25,163.18846130371094,17
1778.9502492596237,2238609.0,159.5625,2282727.75,163.1614227294922,17
1778.951638139062,2238179.25,159.54833984375,2282322.0,163.14694213867188,17
1778.9530270182674,2237463.75,159.51837158203125,2281433.0,163.11630249023438,17
1778.954415897473,2239265.0,159.58595275878906,2282348.25,163.18540954589844,17
1778.9558047769115,2239411.5,159.58309936523438,2282481.75,163.1824951171875,17
1778.9571936561176,2239326.5,159.58282470703125,2282399.75,163.18222045898438,17
1778.9585825353245,2238561.0,159.5586700439453,2282137.75,163.1575164794922,17
1778.9599714147637,2239173.75,159.5785675048828,2282297.25,163.1778564453125,17
1778.9613602939692,2239642.5,159.5979461669922,2282923.0,163.1976776123047,17
1778.9627491731746,2239342.25,159.58657836914062,2282479.75,163.18605041503906,17
1778.9641380523803,2237393.75,159.51536560058594,2282206.5,163.1132354736328,17
1778.9655269318187,2238827.75,159.56930541992188,2282141.0,163.1683807373047,17
1778.9669158110244,2239006.0,159.5747528076172,2282664.5,163.1739501953125,17
1778.9683046902298,2238671.75,159.5650177001953,2282183.75,163.16400146484375,17
1778.9696935694353,2239393.25,159.60279846191406,2282500.0,163.20263671875,17
1778.9710824486417,2239015.25,159.57669067382812,2282914.25,163.17593383789062,17
1778.9724713278486,2237992.75,159.53846740722656,2282607.0,163.13685607910156,17
1778.9738602072875,2238746.75,159.57252502441406,2283174.0,163.1716766357422,17
1778.9752490864932,2238420.25,159.55612182617188,2281858.5,163.1549072265625,17
1778.9766379656987,2238225.25,159.5548095703125,2282319.0,163.153564453125,17
1778.9780268449042,2238938.5,159.57183837890625,2282356.25,163.17098999023438,17
1778.9794157241097,2239255.5,159.58473205566406,2282421.5,163.1841583251953,17
1778.9808046033154,2239595.5,159.59408569335938,2282655.0,163.1937255859375,17
1778.9821934825216,2238886.5,159.56825256347656,2281966.5,163.1673126220703,17
1778.983582361728,2239030.0,159.57858276367188,2282132.75,163.17788696289062,17
1778.9849712409334,2239024.25,159.57427978515625,2282450.5,163.17347717285156,17
1778.9863601201396,2239350.25,159.58470153808594,2282452.25,163.18414306640625,17
1778.9877489993457,2239052.25,159.57664489746094,2282254.0,163.17588806152344,17
1778.9891378785514,2239143.25,159.5762939453125,2282424.25,163.17552185058594,17
1778.990526757757,2238985.5,159.57167053222656,2282205.75,163.17080688476562,17
1778.9919156369624,2239080.75,159.58013916015625,2282246.25,163.17945861816406,17
1778.9933045161686,2239088.5,159.57818603515625,2282162.0,163.17747497558594,17
1778.994693395375,2239617.25,159.60792541503906,2282534.0,163.2078857421875,17
1778.9960822745804,2239410.0,159.5857391357422,2282428.0,163.18519592285156,17
1778.997471153553,2239447.75,159.5884552001953,2282598.5,163.18795776367188,17
1778.9988600327588,2239070.5,159.5722198486328,2282324.5,163.17137145996094,17
1779.0002489119643,2239033.25,159.58642578125,2282281.25,163.18589782714844,17
1779.0016377911704,2238814.75,159.5718994140625,2282414.5,163.17103576660156,17
1779.0030266703768,2238864.25,159.5697479248047,2281957.5,163.16883850097656,17
1779.004415549583,2239250.75,159.58253479003906,2282383.75,163.18191528320312,17
1779.0058044285563,2238469.25,159.56031799316406,2282054.5,163.15919494628906,17
1779.007193307762,2238608.5,159.56129455566406,2282190.5,163.1602020263672,17
1779.0085821869675,2238965.25,159.57269287109375,2282100.25,163.17185974121094,17
1779.0099710661732,2238070.75,159.5468292236328,2281917.75,163.14540100097656,17
1779.0113599451458,2238700.5,159.5645294189453,2282232.5,163.16351318359375,17
1779.0127488243513,2238147.75,159.55679321289062,2281828.5,163.1555938720703,17
1779.0141377035568,2238834.25,159.5800323486328,2282460.0,163.1793670654297,17
1779.0155265825297,2238512.5,159.56153869628906,2282516.75,163.1604461669922,17
1779.0169154617365,2238767.5,159.5636749267578,2282129.0,163.16262817382812,17
1779.0183043409436,2239193.5,159.58209228515625,2282359.0,163.18145751953125,17
1779.0196932199162,2239067.75,159.57911682128906,2282405.5,163.1784210205078,17
1779.0210820991217,2239245.5,159.58143615722656,2282114.25,163.18080139160156,17
1779.0224709780944,2239461.0,159.5955352783203,2283128.5,163.19522094726562,17
1779.0238598573,2238849.5,159.57456970214844,2282470.0,163.1737823486328,17
1779.0252487365055,2238955.25,159.57363891601562,2282351.25,163.17282104492188,17
1779.0266376154782,2238903.0,159.56954956054688,2282092.5,163.16864013671875,17
1779.0280264946844,2238885.0,159.56602478027344,2281995.0,163.16502380371094,17
1779.029415373658,2238495.5,159.55592346191406,2282198.75,163.15469360351562,17
1779.0308042528643,2238985.0,159.56893920898438,2282043.25,163.1680145263672,17
1779.0321931318376,2238977.0,159.57171630859375,2282375.25,163.17083740234375,17
1779.033582011043,2239018.75,159.57504272460938,2282022.0,163.1742706298828,17
1779.0349708900158,2238583.25,159.56410217285156,2281736.0,163.16307067871094,17
1779.0363597692215,2237961.5,159.5345001220703,2281745.0,163.13279724121094,17
1779.037748648194,2238743.0,159.5642547607422,2282704.0,163.16322326660156,17
1779.0391375271674,2238117.5,159.55313110351562,2282343.5,163.15185546875,17
1779.0405264063736,2238608.0,159.5583953857422,2281986.0,163.1572265625,17
1779.0419152853465,2238386.5,159.5525360107422,2281942.0,163.15122985839844,17
1779.043304164552,2239423.5,159.58876037597656,2282629.25,163.18829345703125,17
1779.0446930435248,2238825.0,159.56768798828125,2282258.0,163.166748046875,17
1779.0460819224982,2238722.5,159.5628662109375,2282278.75,163.16180419921875,17
1779.0474708017043,2239049.75,159.57330322265625,2282487.75,163.17247009277344,17
1779.048859680677,2239291.25,159.58169555664062,2282372.0,163.18106079101562,17
1779.0502485596505,2239206.5,159.58709716796875,2282192.5,163.1865692138672,17
1779.0516374388567,2238789.5,159.57290649414062,2282016.75,163.17205810546875,17
1779.0530263178296,2238444.5,159.55430603027344,2281972.25,163.15304565429688,17
1779.0544151968022,2239081.5,159.57452392578125,2282490.0,163.17373657226562,17
1779.0558040757749,2239080.0,159.57676696777344,2282100.25,163.176025390625,17
1779.0571929549803,2239165.5,159.5798797607422,2282529.75,163.17919921875,17
1779.0585818339532,2237544.5,159.52442932128906,2282378.75,163.1225128173828,17
1779.0599707129265,2239112.75,159.58021545410156,2282583.75,163.17955017089844,17
1779.0613595919,2238580.25,159.56167602539062,2282153.5,163.16058349609375,17
1779.0627484708734,2238784.75,159.56483459472656,2281883.25,163.163818359375,17
1779.0641373500796,2238839.0,159.5666961669922,2282422.5,163.16571044921875,17
1779.0655262290522,2239021.0,159.57847595214844,2281981.75,163.17776489257812,17
1779.0669151080251,2238530.0,159.55592346191406,2282366.75,163.15469360351562,17
1779.0683039869978,2238442.5,159.55995178222656,2282223.75,163.1588134765625,17
1779.0696928659706,2239293.5,159.58831787109375,2282309.25,163.1878204345703,17
1779.0710817449433,2238950.25,159.58001708984375,2281927.5,163.17933654785156,17
1779.072470623916,2238810.5,159.5679168701172,2282174.75,163.16696166992188,17
1779.0738595028895,2239061.0,159.57345581054688,2281963.0,163.17262268066406,17
1779.0752483818635,2239427.5,159.59100341796875,2282380.0,163.19056701660156,17
1779.0766372608368,2239076.0,159.5766143798828,2282284.5,163.1758575439453,17
1779.0780261398097,2239234.25,159.5822296142578,2282299.75,163.18161010742188,17
1779.0794150187824,2239358.5,159.5884246826172,2282312.5,163.1879425048828,17
1779.080803897755,2239103.25,159.5773162841797,2282426.5,163.17657470703125,17
1779.0821927767277,2238733.75,159.564697265625,2281833.5,163.16368103027344,17
1779.0835816557003,2238874.25,159.5682830810547,2282048.75,163.16734313964844,17
1779.0849705346739,2238084.5,159.5416717529297,2281490.5,163.14013671875,17
1779.0863594136472,2238938.5,159.57363891601562,2282065.25,163.17282104492188,17
1779.08774829262,2239243.75,159.5894317626953,2282335.25,163.18896484375,17
1779.0891371715934,2238790.75,159.56947326660156,2282185.0,163.16856384277344,17
1779.0905260505667,2238557.25,159.5642852783203,2282429.25,163.1632537841797,17
1779.0919149295394,2238875.25,159.57275390625,2282700.75,163.1719207763672,17
1779.0933038082794,2237933.25,159.53872680664062,2281620.25,163.13711547851562,17
1779.094692687252,2237886.75,159.52919006347656,2281727.75,163.1273651123047,17
1779.0960815662254,2238455.5,159.5522003173828,2282236.0,163.15090942382812,17
1779.097470445199,2238842.75,159.57044982910156,2282145.75,163.1695556640625,17
1779.0988593241716,2238973.5,159.5675506591797,2282586.75,163.16659545898438,17
1779.1002482029114,2238478.0,159.55453491210938,2282224.5,163.15328979492188,17
1779.1016370818843,2239250.5,159.58436584472656,2282152.75,163.1837921142578,17
1779.103025960857,2238494.75,159.558349609375,2281821.5,163.1571807861328,17
1779.1044148398303,2239258.5,159.58250427246094,2282434.75,163.181884765625,17
1779.105803718571,2239253.25,159.58848571777344,2282258.75,163.18798828125,17
1779.1071925975436,2239279.75,159.59255981445312,2282648.5,163.19216918945312,17
1779.1085814765172,2239222.25,159.58334350585938,2282391.0,163.1827392578125,17
1779.1099703554905,2239595.0,159.59645080566406,2282614.25,163.19615173339844,17
1779.1113592342303,2239027.5,159.57510375976562,2282078.5,163.17431640625,17
1779.1127481132032,2239714.75,159.599853515625,2282797.25,163.1996307373047,17
1779.114136991943,2239067.75,159.57850646972656,2282743.25,163.17779541015625,17
1779.1155258709157,2239294.5,159.58543395996094,2282373.5,163.1848907470703,17
1779.1169147498883,2238781.25,159.5640106201172,2282235.5,163.16297912597656,17
1779.118303628629,2238179.0,159.5469512939453,2281908.5,163.14553833007812,17
1779.119692507603,2239275.0,159.58189392089844,2282436.25,163.18125915527344,17
1779.1210813863438,2238877.75,159.5767822265625,2281947.25,163.17604064941406,17
1779.1224702653165,2239270.5,159.58322143554688,2282376.5,163.18263244628906,17
1779.123859144289,2238902.0,159.5701446533203,2282034.25,163.16925048828125,17
1779.125248023029,2238604.25,159.55702209472656,2281858.0,163.15582275390625,17
1779.1266369020016,2238420.25,159.55438232421875,2281934.25,163.1531219482422,17
1779.1280257807416,2239032.75,159.57675170898438,2282238.0,163.17601013183594,17
1779.1294146597143,2238943.0,159.57456970214844,2281973.25,163.1737823486328,17
1779.1308035384548,2238744.0,159.56692504882812,2282052.25,163.16595458984375,17
1779.1321924171955,2239208.5,159.58445739746094,2282146.75,163.1838836669922,17
1779.1335812961688,2238146.0,159.5489044189453,2281795.5,163.14752197265625,17
1779.1363590538822,2239067.25,159.58436584472656,2282229.0,163.18377685546875,17
1779.137747932622,2238098.5,159.5419158935547,2282171.5,163.140380859375,17
1779.139136811362,2238617.25,159.55833435058594,2282222.0,163.15716552734375,17
1779.1405256903347,2238967.25,159.58299255371094,2282474.25,163.18238830566406,17
1779.1419145690752,2239049.0,159.57794189453125,2282240.0,163.17721557617188,17
1779.1433034480485,2238818.75,159.5656280517578,2282216.25,163.1646270751953,17
1779.1446923267886,2238768.75,159.56735229492188,2282255.0,163.16639709472656,17
1779.1460812055284,2238414.0,159.55758666992188,2281937.0,163.15640258789062,17
1779.147470084269,2238602.75,159.55755615234375,2282097.75,163.1563720703125,17
1779.1488589632424,2239202.25,159.58534240722656,2283387.25,163.18478393554688,17
1779.151636720722,2238928.0,159.56898498535156,2282568.0,163.16806030273438,17
1779.153025599695,2238229.75,159.5468292236328,2282045.5,163.14541625976562,17
1779.1544144784355,2239180.75,159.5794219970703,2282296.75,163.17872619628906,17
1779.1558033571762,2238425.0,159.5505828857422,2281923.0,163.1492462158203,17
1779.157192235916,2239106.0,159.57855224609375,2282081.75,163.17784118652344,17
1779.1585811146558,2239269.75,159.58001708984375,2282444.0,163.17933654785156,17
1779.1599699936285,2238328.5,159.55166625976562,2281845.75,163.1503448486328,17
1779.1613588723685,2238188.25,159.5477752685547,2281935.75,163.1463623046875,17
1779.162747751109,2238520.25,159.56655883789062,2283823.0,163.1655731201172,17
1779.1641366298495,2238622.0,159.5631561279297,2282138.75,163.162109375,17
1779.16552550859,2238679.0,159.56390380859375,2282494.5,163.16285705566406,17
1779.1669143873307,2238469.75,159.55453491210938,2281853.25,163.15328979492188,17
1779.1683032660706,2239272.0,159.5808868408203,2282588.75,163.18023681640625,17
1779.1696921448104,2237168.5,159.51171875,2281668.75,163.10951232910156,17
1779.1710810235504,2238761.75,159.56239318847656,2281973.25,163.1613311767578,17
1779.1724699022902,2238615.25,159.55975341796875,2281977.5,163.15863037109375,17
1779.17524765977,2238753.5,159.56695556640625,2282269.75,163.16598510742188,17
1779.1766365385113,2239228.5,159.58526611328125,2282295.25,163.18470764160156,17
1779.1780254172525,2238473.75,159.55628967285156,2282048.25,163.1550750732422,17
1779.1794142959925,2238357.5,159.5501251220703,2281998.0,163.14878845214844,17
1779.1808031747323,2239198.75,159.5775909423828,2282484.0,163.17684936523438,17
1779.1821920534724,2239342.75,159.58763122558594,2282483.75,163.18711853027344,17
1779.1835809322122,2239608.0,159.5918426513672,2282610.0,163.19143676757812,17
1779.184969810952,2239437.0,159.59457397460938,2282383.25,163.19422912597656,17
1779.1863586896918,2238986.5,159.57923889160156,2282235.25,163.1785430908203,17
1779.1877475684325,2239006.5,159.57345581054688,2282090.25,163.17262268066406,17
1779.189136447173,2239146.75,159.58303833007812,2282124.5,163.18243408203125,17
1779.190525325913,2238951.0,159.5745086669922,2282023.75,163.17372131347656,17
1779.1919142046536,2238878.5,159.5721893310547,2282008.0,163.17132568359375,17
1779.1933030831613,2238948.25,159.5699920654297,2282713.5,163.16909790039062,17
1779.194691961901,2239627.0,159.59619140625,2282616.5,163.1958770751953,17
1779.1960808406411,2239126.5,159.57907104492188,2282241.5,163.1783905029297,17
1779.197469719381,2239215.25,159.57806396484375,2282462.25,163.17735290527344,17
1779.198858598121,2239173.75,159.57762145996094,2282159.5,163.1768798828125,17
1779.2002474766286,2238990.0,159.579833984375,2282548.75,163.1791534423828,17
1779.2016363553691,2239258.0,159.59213256835938,2282523.5,163.1917266845703,17
1779.203025234109,2237803.75,159.53204345703125,2282106.25,163.13027954101562,17
1779.204414112849,2238622.5,159.558349609375,2281825.25,163.1571807861328,17
1779.2058029913567,2238953.5,159.5713348388672,2281990.5,163.17047119140625,17
1779.2071918700974,2238896.25,159.5660858154297,2281899.5,163.16510009765625,17
1779.2085807488372,2239178.5,159.58021545410156,2282212.5,163.17955017089844,17
1779.2099696273442,2239302.25,159.59124755859375,2282238.5,163.19081115722656,17
1779.211358506085,2237913.5,159.53469848632812,2281668.0,163.13299560546875,17
1779.2127473848254,2238729.25,159.56277465820312,2282283.75,163.16171264648438,17
1779.2141362633324,2238552.0,159.5564727783203,2282365.25,163.15525817871094,17
1779.2155251420722,2238533.75,159.5584716796875,2282468.0,163.1573028564453,17
1779.2169140208123,2239249.75,159.58187866210938,2282314.25,163.18124389648438,17
1779.2183028993193,2238938.75,159.56924438476562,2282423.5,163.16831970214844,17
1779.219691778059,2239192.0,159.58128356933594,2282454.0,163.18063354492188,17
1779.221080656567,2238570.75,159.56356811523438,2282043.75,163.1625213623047,17
