time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1769.873196421283,16096.125,17.2047119140625,17615.744140625,19.132991790771484,17
1769.8745853277298,16125.318359375,17.181142807006836,17645.984375,19.106781005859375,17
1769.8759742337108,16092.7099609375,17.185039520263672,17617.048828125,19.111116409301758,17
1769.877363139692,16105.048828125,17.185869216918945,17616.0390625,19.112035751342773,17
1769.8787520461387,16106.0908203125,17.207088470458984,17647.70703125,19.135635375976562,17
1769.8801409521197,16085.0654296875,17.157087326049805,17637.3671875,19.080028533935547,17
1769.8815298581017,16072.587890625,17.20081329345703,17607.560546875,19.1286563873291,17
1769.8829187640833,16114.8173828125,17.20412826538086,17625.59375,19.132343292236328,17
1769.8843076705307,16118.689453125,17.163328170776367,17635.890625,19.08696937561035,17
1769.8856965765126,16089.927734375,17.17098045349121,17623.55078125,19.09547996520996,17
1769.8870854824936,16103.9248046875,17.175962448120117,17623.962890625,19.10102081298828,17
1769.8884743889403,16130.689453125,17.17740249633789,17642.857421875,19.10262107849121,17
1769.8898632949213,16038.84375,17.14044952392578,17579.861328125,19.061527252197266,17
1769.8912522009025,16060.41015625,17.171234130859375,17603.44140625,19.095762252807617,17
1769.8926411068842,16086.67578125,17.164306640625,17628.96484375,19.088058471679688,17
1769.894030012866,16135.9970703125,17.177392959594727,17646.251953125,19.102611541748047,17
1769.8954189193128,16105.6650390625,17.175249099731445,17627.232421875,19.10022735595703,17
1769.8968078252938,16091.3037109375,17.16541290283203,17612.05859375,19.08928871154785,17
1769.8981967312748,16096.0888671875,17.17679786682129,17619.966796875,19.10194969177246,17
1769.899585637256,16090.6845703125,17.160310745239258,17604.958984375,19.083614349365234,17
1769.900974543237,16136.08203125,17.188480377197266,17655.416015625,19.11494255065918,17
1769.9023634496837,16072.6630859375,17.153968811035156,17614.689453125,19.076560974121094,17
1769.9037523556653,16067.240234375,17.161510467529297,17607.30859375,19.08494758605957,17
1769.9051412616473,16100.76171875,17.167512893676758,17619.015625,19.091623306274414,17
1769.9065301676283,16123.97265625,17.190189361572266,17631.59765625,19.11684226989746,17
1769.9079190736093,16111.767578125,17.19507598876953,17623.5703125,19.122276306152344,17
1769.9093079795905,16106.5693359375,17.17801284790039,17623.642578125,19.103302001953125,17
1769.9106968860372,16115.7607421875,17.199365615844727,17628.90234375,19.127046585083008,17
1769.9120857920184,16120.8544921875,17.1784610748291,17647.75,19.10379981994629,17
1769.9134746979994,16109.3095703125,17.17656898498535,17633.625,19.101696014404297,17
1769.914863603981,16122.595703125,17.198123931884766,17640.44921875,19.12566566467285,17
1769.9162525099637,16133.0478515625,17.18047332763672,17643.296875,19.106037139892578,17
1769.9176414159454,16132.5361328125,17.194671630859375,17637.005859375,19.121824264526367,17
1769.9190303219264,16116.904296875,17.17889976501465,17654.66015625,19.104286193847656,17
1769.9204192279076,16122.603515625,17.185407638549805,17636.5,19.11152458190918,17
1769.9218081338886,16099.8408203125,17.170995712280273,17625.04296875,19.09549903869629,17
1769.9231970398696,16098.330078125,17.199308395385742,17620.701171875,19.126981735229492,17
1769.9245859458506,16098.6044921875,17.185129165649414,17631.984375,19.11121368408203,17
1769.9259748518318,16114.4619140625,17.195484161376953,17631.369140625,19.122730255126953,17
1769.9273637578135,16087.0791015625,17.15154457092285,17633.53515625,19.07386589050293,17
1769.928752664261,16138.7138671875,17.181793212890625,17653.60546875,19.107505798339844,17
1769.930141570242,16111.24609375,17.167322158813477,17637.873046875,19.091411590576172,17
1769.931530476223,16086.814453125,17.153982162475586,17609.88671875,19.076576232910156,17
1769.932919382204,16111.044921875,17.198081970214844,17627.27734375,19.125619888305664,17
1769.9343082881853,16107.451171875,17.17427635192871,17627.25,19.099145889282227,17
1769.9356971941663,16077.98828125,17.178359985351562,17598.4765625,19.103687286376953,17
1769.9370861001473,16093.982421875,17.155529022216797,17625.587890625,19.078298568725586,17
1769.938475006129,16072.74609375,17.157001495361328,17614.568359375,19.079933166503906,17
1769.9398639116453,16116.8466796875,17.183963775634766,17624.560546875,19.10991859436035,17
1769.9412528176263,16153.2685546875,17.213300704956055,17673.28515625,19.142541885375977,17
1769.9426417236073,16075.052734375,17.167495727539062,17613.33203125,19.09160614013672,17
1769.9440306295885,16102.6025390625,17.156530380249023,17623.853515625,19.079410552978516,17
1769.9454195355695,16109.515625,17.186872482299805,17629.779296875,19.1131534576416,17
1769.9468084415507,16094.8837890625,17.165786743164062,17618.69140625,19.089704513549805,17
1769.9481973475324,16113.80859375,17.18235206604004,17629.330078125,19.108125686645508,17
1769.9495862535148,16131.625,17.180522918701172,17646.8515625,19.10609245300293,17
1769.9509751594965,16120.96484375,17.18010711669922,17626.76953125,19.10563087463379,17
1769.9523640654777,16124.044921875,17.174623489379883,17636.21875,19.099531173706055,17
1769.9537529714587,16106.9052734375,17.200101852416992,17630.40234375,19.127864837646484,17
1769.95514187744,16120.6396484375,17.182313919067383,17641.388671875,19.108083724975586,17
1769.956530783421,16132.6962890625,17.18778419494629,17633.236328125,19.114166259765625,17
1769.9579196889363,16103.1787109375,17.201967239379883,17627.421875,19.129940032958984,17
1769.9593085949173,16095.734375,17.18572998046875,17610.85546875,19.11188316345215,17
1769.9606975008992,16090.9423828125,17.166439056396484,17623.201171875,19.090429306030273,17
1769.9620864068809,16105.42578125,17.16385269165039,17619.22265625,19.087553024291992,17
1769.963475312862,16097.318359375,17.16584014892578,17626.46875,19.089765548706055,17
1769.964864218843,16095.72265625,17.17807960510254,17627.564453125,19.103374481201172,17
1769.9662531243584,16096.6728515625,17.16596794128418,17613.23828125,19.089906692504883,17
1769.9676420303394,16099.89453125,17.188032150268555,17644.388671875,19.114442825317383,17
1769.9690309363205,16122.29296875,17.19828224182129,17653.376953125,19.125839233398438,17
1769.9704198423017,16133.7158203125,17.188655853271484,17667.171875,19.115137100219727,17
1769.9718087482827,16124.7001953125,17.201045989990234,17634.80859375,19.128915786743164,17
1769.9731976542644,16098.0595703125,17.165151596069336,17616.2421875,19.088998794555664,17
1769.9745865597806,16095.1611328125,17.214637756347656,17623.384765625,19.14402961730957,17
1769.9759754657616,16131.62109375,17.202320098876953,17638.39453125,19.130332946777344,17
1769.9773643717426,16115.8037109375,17.210582733154297,17628.96484375,19.139522552490234,17
1769.9787532777239,16122.17578125,17.199861526489258,17646.853515625,19.12759780883789,17
1769.9801421832399,16120.4267578125,17.182632446289062,17652.82421875,19.10843849182129,17
1769.9815310892218,16099.310546875,17.17829704284668,17625.240234375,19.10361671447754,17
1769.9829199952028,16104.9677734375,17.1751766204834,17625.12109375,19.100147247314453,17
1769.9843089011845,16102.7041015625,17.162519454956055,17631.734375,19.086071014404297,17
1769.9856978067005,16100.728515625,17.223480224609375,17627.064453125,19.15386390686035,17
1769.9870867126817,16114.7421875,17.19305992126465,17637.841796875,19.12003517150879,17
1769.9884756186627,16099.162109375,17.181529998779297,17634.091796875,19.10721206665039,17
1769.9898645241783,16098.9384765625,17.191957473754883,17612.724609375,19.11880874633789,17
1769.9912534301593,16127.0126953125,17.193117141723633,17658.763671875,19.120098114013672,17
1769.9926423361403,16127.4541015625,17.192157745361328,17640.98046875,19.11903190612793,17
1769.9940312416556,16118.845703125,17.177268981933594,17632.494140625,19.10247230529785,17
1769.9954201476376,16130.5380859375,17.192941665649414,17649.607421875,19.119901657104492,17
1769.9968090536192,16094.7919921875,17.191574096679688,17607.73828125,19.11838150024414,17
1769.9981979591348,16057.6572265625,17.195539474487305,17608.8125,19.122791290283203,17
1769.9995868651158,16112.1279296875,17.203123092651367,17630.84375,19.1312255859375,17
1770.0009757710968,16099.7373046875,17.18819808959961,17627.189453125,19.114627838134766,17
1770.0023646766122,16106.1884765625,17.18416404724121,17618.576171875,19.11014175415039,17
1770.0037535825932,16110.220703125,17.178794860839844,17634.9296875,19.104171752929688,17
1770.0051424885744,16068.5498046875,17.195852279663086,17591.62890625,19.123140335083008,17
1770.0065313940904,16090.642578125,17.174104690551758,17612.94140625,19.098955154418945,17
1770.0079203000723,16077.4775390625,17.152069091796875,17623.587890625,19.07444953918457,17
1770.0093092055877,16099.6826171875,17.175861358642578,17628.91015625,19.100908279418945,17
1770.0106981115687,16100.921875,17.19637680053711,17624.9453125,19.123722076416016,17
1770.0120870175506,16094.6142578125,17.18738555908203,17614.982421875,19.113723754882812,17
1770.0134759230666,16104.9833984375,17.196680068969727,17635.935546875,19.124059677124023,17
1770.0148648290476,16107.3037109375,17.194040298461914,17623.474609375,19.121124267578125,17
1770.0162537345632,16101.748046875,17.190593719482422,17623.234375,19.117292404174805,17
1770.0176426405442,16080.09765625,17.1713924407959,17622.40234375,19.095937728881836,17
1770.0190315460602,16116.26171875,17.194557189941406,17641.431640625,19.121700286865234,17
1770.020420452042,16148.3876953125,17.207456588745117,17675.236328125,19.136043548583984,17
1770.0218093575575,16094.5732421875,17.184961318969727,17633.712890625,19.11102867126465,17
1770.0231982635385,16098.26953125,17.1778621673584,17618.94921875,19.103134155273438,17
1770.024587169054,16091.87890625,17.160737991333008,17617.3515625,19.084089279174805,17
1770.025976075035,16086.7158203125,17.185009002685547,17613.51171875,19.111080169677734,17
1770.0273649805504,16109.412109375,17.168724060058594,17621.599609375,19.09296989440918,17
1770.0287538865314,16154.73046875,17.241107940673828,17667.466796875,19.1734676361084,17
1770.0301427920476,16134.021484375,17.197153091430664,17647.748046875,19.12458610534668,17
1770.0315316980293,16077.62109375,17.164533615112305,17601.689453125,19.08831024169922,17
1770.0329206035449,16120.828125,17.205589294433594,17652.421875,19.133968353271484,17
1770.0343095095259,16124.5966796875,17.198671340942383,17645.23046875,19.12627601623535,17
1770.0356984150412,16091.373046875,17.210248947143555,17626.6875,19.139150619506836,17
1770.0370873210222,16091.8994140625,17.20722770690918,17606.84375,19.13578987121582,17
1770.0384762265376,16091.2802734375,17.19124984741211,17625.91796875,19.11802101135254,17
1770.0398651320531,16101.7939453125,17.19309425354004,17636.2734375,19.120073318481445,17
1770.0412540380348,16111.1357421875,17.19760513305664,17670.6953125,19.12508773803711,17
1770.042642943551,16127.939453125,17.174518585205078,17640.158203125,19.099414825439453,17
1770.0440318495328,16125.615234375,17.19573974609375,17643.37109375,19.123014450073242,17
1770.0454207550488,16131.5673828125,17.196813583374023,17639.830078125,19.124208450317383,17
1770.0468096605641,16073.99609375,17.167423248291016,17614.84765625,19.091524124145508,17
1770.0481985665454,16082.1044921875,17.19184684753418,17597.4765625,19.118684768676758,17
1770.0495874720607,16056.4306640625,17.164138793945312,17579.185546875,19.087871551513672,17
1770.050976378042,16124.9892578125,17.188844680786133,17635.955078125,19.115346908569336,17
1770.052365283558,16077.892578125,17.165996551513672,17610.85546875,19.089937210083008,17
1770.053754189074,16115.76171875,17.22054100036621,17635.6796875,19.15059471130371,17
1770.055143095055,16109.2119140625,17.211441040039062,17629.98828125,19.140474319458008,17
1770.0565320005705,16100.0732421875,17.177696228027344,17615.125,19.102947235107422,17
1770.0579209060859,16097.583984375,17.240026473999023,17626.92578125,19.172264099121094,17
1770.059309812067,16095.5751953125,17.177309036254883,17624.681640625,19.10251808166504,17
1770.0606987175825,16108.3583984375,17.193166732788086,17632.615234375,19.120153427124023,17
1770.0620876230978,16098.13671875,17.18096351623535,17626.435546875,19.106582641601562,17
1770.0634765290788,16150.5078125,17.21172523498535,17663.251953125,19.140792846679688,17
1770.064865434595,16138.9345703125,17.241174697875977,17658.494140625,19.173542022705078,17
1770.066254340111,16096.568359375,17.177568435668945,17609.111328125,19.102806091308594,17
1770.0676432456264,16106.3056640625,17.20153045654297,17635.59765625,19.129453659057617,17
1770.0690321516076,16069.5380859375,17.189830780029297,17602.009765625,19.11644172668457,17
1770.070421057123,16116.40625,17.19788360595703,17626.2734375,19.125398635864258,17
1770.0718099626383,16084.830078125,17.18520736694336,17591.53125,19.11130142211914,17
1770.0731988681537,16123.1376953125,17.228023529052734,17639.689453125,19.158916473388672,17
1770.074587774135,16072.8369140625,17.193742752075195,17601.9921875,19.120792388916016,17
1770.0759766796516,16081.529296875,17.207796096801758,17610.833984375,19.136423110961914,17
1770.0773655851685,16114.9072265625,17.197853088378906,17646.22265625,19.125364303588867,17
1770.0815323021802,16081.59375,17.216323852539062,17634.880859375,19.145904541015625,17
1770.0829212076958,16078.6748046875,17.19786834716797,17604.890625,19.12537956237793,17
1770.0843101132111,16069.5693359375,17.194427490234375,17585.26953125,19.12155532836914,17
1770.0856990187267,16049.7900390625,17.198135375976562,17596.623046875,19.12567901611328,17
1770.0870879242427,16076.0615234375,17.192575454711914,17631.0625,19.119497299194336,17
1770.0884768302244,16069.8994140625,17.20299530029297,17597.501953125,19.13108253479004,17
1770.0898657357397,16098.5146484375,17.204221725463867,17624.4375,19.1324462890625,17
