time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.159902594745,11245.7939453125,13.291438102722168,11160.0390625,15.660027503967285,17
1765.161291509108,11269.1748046875,13.288450241088867,11167.80078125,15.65650749206543,17
1765.1626804234718,11275.9091796875,13.293037414550781,11167.09765625,15.661911010742188,17
1765.164069338301,11287.6181640625,13.308531761169434,11163.126953125,15.680168151855469,17
1765.1654582526642,11284.138671875,13.303471565246582,11159.8486328125,15.674205780029297,17
1765.166847167027,11275.689453125,13.291494369506836,11155.841796875,15.660094261169434,17
1765.16823608139,11280.2080078125,13.300627708435059,11161.4951171875,15.670854568481445,17
1765.1696249962185,11283.8740234375,13.298834800720215,11171.423828125,15.668743133544922,17
1765.1710139105817,11258.3212890625,13.28671646118164,11147.216796875,15.654464721679688,17
1765.1724028249446,11284.263671875,13.297608375549316,11170.9912109375,15.66729736328125,17
1765.1737917393082,11273.1494140625,13.294708251953125,11153.265625,15.663880348205566,17
1765.175180653672,11290.3212890625,13.298930168151855,11166.3603515625,15.668854713439941,17
1765.176569568035,11251.30859375,13.279061317443848,11130.1875,15.645444869995117,17
1765.1779584823978,11262.548828125,13.289308547973633,11142.2431640625,15.65751838684082,17
1765.1793473967607,11289.5546875,13.302489280700684,11173.9794921875,15.673047065734863,17
1765.1807363111238,11286.958984375,13.304083824157715,11166.62890625,15.674927711486816,17
1765.1821252254867,11315.6474609375,13.323484420776367,11212.126953125,15.697783470153809,17
1765.1835141398499,11224.8642578125,13.282587051391602,11117.8486328125,15.649599075317383,17
1765.1849030542128,11271.6298828125,13.295241355895996,11154.92578125,15.664508819580078,17
1765.1862919685764,11270.923828125,13.294565200805664,11146.08984375,15.663712501525879,17
1765.18768088294,11252.2021484375,13.299582481384277,11128.365234375,15.669623374938965,17
1765.1890697973038,11286.919921875,13.302701950073242,11169.9814453125,15.673298835754395,17
1765.1918476260305,11240.9580078125,13.284239768981934,11131.3974609375,15.6515474319458,17
1765.1932365403934,11271.3896484375,13.298519134521484,11152.2255859375,15.668370246887207,17
1765.1946254547563,11270.505859375,13.298437118530273,11149.8291015625,15.668272972106934,17
1765.1960143686536,11284.22265625,13.317022323608398,11171.4736328125,15.690171241760254,17
1765.1974032830174,11269.7705078125,13.291009902954102,11156.447265625,15.659523963928223,17
1765.198792197381,11282.736328125,13.297589302062988,11158.9384765625,15.667275428771973,17
1765.200181111744,11256.3291015625,13.283917427062988,11142.1884765625,15.651166915893555,17
1765.2015700256413,11269.3486328125,13.295598030090332,11149.9462890625,15.664928436279297,17
1765.2029589400042,11271.2919921875,13.293554306030273,11154.1630859375,15.662521362304688,17
1765.2043478543671,11276.5625,13.289546012878418,11150.1181640625,15.657798767089844,17
1765.2057367682646,11288.2958984375,13.30461597442627,11184.1220703125,15.675554275512695,17
1765.2071256826275,11269.3427734375,13.294201850891113,11141.0546875,15.663284301757812,17
1765.208514596991,11261.244140625,13.29196834564209,11142.6845703125,15.660653114318848,17
1765.2099035108893,11252.939453125,13.28941535949707,11161.5107421875,15.657644271850586,17
1765.2112924252522,11272.759765625,13.303411483764648,11161.158203125,15.674134254455566,17
1765.2126813391494,11291.76953125,13.308197975158691,11176.5703125,15.67977523803711,17
1765.2140702535123,11296.2724609375,13.307071685791016,11174.7646484375,15.678446769714355,17
1765.2154591674098,11244.947265625,13.285861015319824,11144.109375,15.65345573425293,17
1765.2168480817727,11276.4765625,13.290971755981445,11159.8720703125,15.659479141235352,17
1765.2182369956702,11261.6611328125,13.299145698547363,11146.5517578125,15.669109344482422,17
1765.2196259100338,11287.1220703125,13.30328369140625,11161.703125,15.67398452758789,17
1765.2210148239317,11281.0478515625,13.294537544250488,11166.10546875,15.663679122924805,17
1765.2224037382946,11284.75,13.299304008483887,11160.171875,15.669295310974121,17
1765.223792652192,11273.642578125,13.307141304016113,11150.9599609375,15.678528785705566,17
1765.2251815660893,11260.3466796875,13.288183212280273,11135.880859375,15.656192779541016,17
1765.2265704804524,11291.251953125,13.299535751342773,11172.7021484375,15.66956901550293,17
1765.2279593943497,11277.7802734375,13.30890941619873,11151.95703125,15.680612564086914,17
1765.229348308247,11300.2802734375,13.311493873596191,11179.330078125,15.6836576461792,17
1765.2307372226098,11267.9677734375,13.302667617797852,11151.6865234375,15.673257827758789,17
1765.232126136508,11264.5703125,13.286972999572754,11147.1962890625,15.654767036437988,17
1765.233515050406,11259.0986328125,13.28911304473877,11146.029296875,15.657288551330566,17
1765.2349039643034,11264.06640625,13.290916442871094,11148.33984375,15.65941333770752,17
1765.2362928782006,11272.962890625,13.299901962280273,11163.4150390625,15.670001029968262,17
1765.2376817925635,11277.7255859375,13.300997734069824,11160.529296875,15.67129135131836,17
1765.2390707064608,11290.1728515625,13.323949813842773,11174.548828125,15.698333740234375,17
1765.240459620358,11273.5888671875,13.315803527832031,11154.3798828125,15.688735008239746,17
1765.2418485342555,11255.537109375,13.284544944763184,11164.4384765625,15.65190601348877,17
1765.2432374481534,11274.1455078125,13.29871940612793,11159.017578125,15.66860580444336,17
1765.2446263620516,11242.630859375,13.284198760986328,11118.0947265625,15.651498794555664,17
1765.2460152759488,11282.3056640625,13.30140495300293,11158.8564453125,15.671770095825195,17
1765.247404189846,11287.3935546875,13.323344230651855,11168.8828125,15.697619438171387,17
1765.2487931037433,11315.845703125,13.31063175201416,11202.650390625,15.682641983032227,17
1765.2501820176408,11255.9580078125,13.286394119262695,11139.0615234375,15.654084205627441,17
1765.251570931538,11261.2119140625,13.286858558654785,11133.232421875,15.654632568359375,17
1765.2529598454355,11274.7939453125,13.29616928100586,11154.5634765625,15.665602684020996,17
1765.2543487593334,11284.86328125,13.298717498779297,11165.4306640625,15.668604850769043,17
1765.2557376732314,11285.3076171875,13.301507949829102,11178.3759765625,15.671891212463379,17
1765.2571265871286,11290.1201171875,13.30361557006836,11176.9716796875,15.674375534057617,17
1765.258515501026,11307.7998046875,13.304898262023926,11187.2578125,15.675887107849121,17
1765.2599044149233,11283.6474609375,13.328559875488281,11167.2099609375,15.703764915466309,17
1765.2612933288208,11280.375,13.304357528686523,11151.2998046875,15.675250053405762,17
1765.2626822422524,11285.2705078125,13.299307823181152,11166.8642578125,15.669299125671387,17
1765.2640711561496,11276.6162109375,13.292722702026367,11177.1240234375,15.661540031433105,17
1765.2654600700478,11285.66796875,13.302907943725586,11167.5712890625,15.673542022705078,17
1765.2668489839457,11296.958984375,13.306854248046875,11185.7451171875,15.678191184997559,17
1765.268237897843,11263.884765625,13.31369400024414,11144.5380859375,15.686249732971191,17
1765.2696268112745,11264.0673828125,13.298747062683105,11148.94921875,15.668639183044434,17
1765.271015725172,11263.2138671875,13.287845611572266,11152.9501953125,15.655795097351074,17
1765.2724046390692,11268.61328125,13.293298721313477,11148.2216796875,15.662220001220703,17
1765.2737935525015,11244.880859375,13.28829288482666,11136.05859375,15.65632152557373,17
1765.2751824663994,11256.2685546875,13.289258003234863,11141.4970703125,15.657459259033203,17
1765.2765713802976,11289.8046875,13.305818557739258,11166.705078125,15.676969528198242,17
1765.2779602937298,11255.0673828125,13.295780181884766,11145.203125,15.665143966674805,17
1765.2793492076273,11296.376953125,13.302094459533691,11181.318359375,15.67258358001709,17
1765.2835159483877,11254.7890625,13.285615921020508,11176.4443359375,15.653166770935059,17
1765.2849048622852,11258.5595703125,13.28364372253418,11156.3701171875,15.65084457397461,17
1765.2862937757168,11237.1103515625,13.293886184692383,11141.03125,15.662912368774414,17
1765.2876826896143,11247.8310546875,13.283164024353027,11151.6494140625,15.650278091430664,17
1765.2890716030465,11275.5654296875,13.294326782226562,11147.8916015625,15.663431167602539,17
1765.2904605169444,11293.537109375,13.300666809082031,11190.53515625,15.67090129852295,17
1765.291849430376,11276.3955078125,13.295255661010742,11185.8681640625,15.664525032043457,17
1765.2932383442735,11308.59765625,13.308262825012207,11189.5673828125,15.679850578308105,17
1765.294627257705,11240.5107421875,13.282732009887695,11131.048828125,15.64976978302002,17
1765.296016171137,11256.2890625,13.28543472290039,11150.55859375,15.6529541015625,17
1765.2974050850341,11272.4052734375,13.295552253723145,11156.4697265625,15.664874076843262,17
1765.2987939984657,11294.1787109375,13.304922103881836,11171.375,15.67591381072998,17
1765.300182911898,11245.0517578125,13.290290832519531,11121.7763671875,15.658676147460938,17
1765.301571825796,11292.8369140625,13.302908897399902,11184.26953125,15.673542976379395,17
1765.3029607392277,11286.4140625,13.301298141479492,11168.853515625,15.67164421081543,17
1765.3043496526593,11281.994140625,13.31340503692627,11168.9970703125,15.685909271240234,17
1765.3057385660911,11280.6611328125,13.304219245910645,11166.5498046875,15.675086975097656,17
1765.3071274795227,11292.5390625,13.29768180847168,11174.31640625,15.667383193969727,17
1765.30851639342,11264.98046875,13.293595314025879,11149.1240234375,15.662569999694824,17
1765.3099053068515,11265.90625,13.306429862976074,11165.33984375,15.677690505981445,17
1765.311294220284,11273.609375,13.329514503479004,11193.70703125,15.704889297485352,17
1765.3126831337163,11253.3857421875,13.300697326660156,11142.0126953125,15.670936584472656,17
1765.314072047148,11280.619140625,13.30398941040039,11167.56640625,15.674816131591797,17
1765.3154609605797,11235.568359375,13.278989791870117,11155.84375,15.645359992980957,17
1765.3168498740113,11277.6240234375,13.314319610595703,11154.919921875,15.686986923217773,17
1765.3182387874429,11277.5068359375,13.301313400268555,11154.7744140625,15.671662330627441,17
1765.3196277008747,11280.841796875,13.298779487609863,11163.1455078125,15.66867733001709,17
1765.3210166143062,11247.615234375,13.312429428100586,11129.6787109375,15.684760093688965,17
1765.3224055277385,11266.2734375,13.286213874816895,11158.4384765625,15.6538724899292,17
1765.323794441171,11235.080078125,13.276264190673828,11147.3984375,15.642148971557617,17
1765.3251833546026,11271.8896484375,13.30250358581543,11156.2041015625,15.673064231872559,17
1765.3265722680342,11306.228515625,13.306690216064453,11180.8671875,15.677997589111328,17
1765.3279611814658,11286.3583984375,13.296209335327148,11175.283203125,15.6656494140625,17
1765.3293500948976,11287.1025390625,13.312596321105957,11185.45703125,15.684956550598145,17
1765.3307390083291,11263.0830078125,13.306267738342285,11150.4091796875,15.67750072479248,17
1765.332127921761,11284.142578125,13.30081558227539,11165.8095703125,15.671075820922852,17
1765.3335168351925,11258.1650390625,13.315459251403809,11142.529296875,15.688328742980957,17
1765.3349057486248,11241.04296875,13.292108535766602,11128.5458984375,15.66081714630127,17
1765.3362946615914,11291.857421875,13.302202224731445,11177.1650390625,15.672710418701172,17
1765.3376835750232,11263.2861328125,13.29282283782959,11146.318359375,15.66165828704834,17
1765.3390724884548,11332.7978515625,13.31683349609375,11232.9462890625,15.689949035644531,17
1765.3404614018866,11259.2041015625,13.281270980834961,11166.3916015625,15.648048400878906,17
1765.3418503148525,11251.2958984375,13.296972274780273,11166.0693359375,15.666547775268555,17
1765.3432392282841,11255.533203125,13.30939769744873,11151.84765625,15.681187629699707,17
1765.3446281417157,11262.005859375,13.311396598815918,11171.666015625,15.683542251586914,17
1765.3460170551482,11258.1259765625,13.287816047668457,11152.763671875,15.655760765075684,17
1765.3474059681148,11256.62109375,13.286589622497559,11149.267578125,15.654314994812012,17
1765.3487948815466,11309.1943359375,13.310029983520508,11194.6875,15.68193244934082,17
1765.3501837945125,11253.7158203125,13.290712356567383,11156.3857421875,15.659173011779785,17
1765.3515727079441,11282.66015625,13.299695014953613,11175.91015625,15.669756889343262,17
1765.3529616213757,11278.65625,13.29492473602295,11156.9208984375,15.664135932922363,17
1765.3543505343416,11264.498046875,13.291770935058594,11166.2685546875,15.660418510437012,17
1765.355739447774,11255.4736328125,13.290287971496582,11176.14453125,15.658673286437988,17
1765.3571283607414,11266.779296875,13.300905227661133,11160.236328125,15.671182632446289,17
1765.358517274174,11277.3134765625,13.293176651000977,11163.3046875,15.662076950073242,17
1765.3599061871398,11296.2216796875,13.306598663330078,11185.7333984375,15.67789077758789,17
1765.3612951005714,11286.7314453125,13.300644874572754,11177.841796875,15.670875549316406,17
1765.3626840135373,11259.203125,13.285613059997559,11146.986328125,15.653164863586426,17
1765.3640729269691,11277.83984375,13.301875114440918,11189.03515625,15.672324180603027,17
1765.365461839935,11266.5810546875,13.30962085723877,11163.5400390625,15.681450843811035,17
1765.3668507533669,11287.1142578125,13.298657417297363,11178.37109375,15.668533325195312,17
1765.3696285793,11240.88671875,13.291252136230469,11151.333984375,15.659807205200195,17
1765.3710174927317,11280.58984375,13.298041343688965,11164.8310546875,15.667806625366211,17
1765.3724064056978,11295.1494140625,13.307483673095703,11178.3603515625,15.678934097290039,17
1765.3737953186637,11271.9130859375,13.288923263549805,11161.8935546875,15.657064437866211,17
1765.3751842320955,11280.5341796875,13.302948951721191,11157.576171875,15.673588752746582,17
1765.3765731450615,11242.81640625,13.285904884338379,11131.02734375,15.653509140014648,17
