time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1488374741737,2804.143310546875,9.03278923034668,3353.8173828125,11.868935585021973,17
1765.1502264036715,2808.010986328125,9.039203643798828,3355.972412109375,11.877364158630371,17
1765.1516153329362,2798.489013671875,9.027950286865234,3355.534423828125,11.862578392028809,17
1765.1530042624331,2805.449462890625,9.031689643859863,3350.024658203125,11.86749267578125,17
1765.15439319193,2808.405029296875,9.04908275604248,3355.797607421875,11.890345573425293,17
1765.1557821211943,2806.063232421875,9.028014183044434,3353.08056640625,11.862661361694336,17
1765.1571710506912,2794.910400390625,9.028800010681152,3336.9697265625,11.863694190979004,17
1765.1585599799553,2789.787841796875,9.030315399169922,3354.02978515625,11.865686416625977,17
1765.1599489094522,2794.83935546875,9.040534973144531,3339.960693359375,11.879114151000977,17
1765.1613378387171,2798.021484375,9.028056144714355,3348.42333984375,11.862716674804688,17
1765.1627267682147,2811.072021484375,9.042505264282227,3354.0654296875,11.88170337677002,17
1765.164115697479,2810.808349609375,9.023324966430664,3351.63671875,11.856500625610352,17
1765.165504626743,2816.277587890625,9.03767204284668,3359.895751953125,11.875351905822754,17
1765.16689355624,2804.3388671875,9.045254707336426,3351.0029296875,11.885315895080566,17
1765.168282485504,2806.083740234375,9.057853698730469,3353.583740234375,11.901869773864746,17
1765.1696714147683,2798.68798828125,9.02405071258545,3347.5859375,11.857454299926758,17
1765.1710603440324,2820.78759765625,9.065473556518555,3369.492431640625,11.911882400512695,17
1765.1724492732972,2815.904541015625,9.06451416015625,3362.73046875,11.910621643066406,17
1765.173838202795,2807.232177734375,9.033658027648926,3350.217041015625,11.870078086853027,17
1765.175227132059,2789.786865234375,9.054491996765137,3337.25732421875,11.897452354431152,17
1765.176616061323,2798.8896484375,9.033517837524414,3342.376220703125,11.869893074035645,17
1765.1780049905872,2806.426025390625,9.038843154907227,3355.494140625,11.876890182495117,17
1765.1793939198515,2796.839599609375,9.026528358459473,3339.43017578125,11.860709190368652,17
1765.1807828491155,2781.594482421875,9.029086112976074,3326.6376953125,11.864068984985352,17
1765.1821717783798,2797.020263671875,9.053139686584473,3352.832763671875,11.895676612854004,17
1765.183560707644,2801.370849609375,9.032557487487793,3349.367431640625,11.868631362915039,17
1765.1849496369086,2807.775634765625,9.029007911682129,3354.928466796875,11.863966941833496,17
1765.1863385659406,2803.63232421875,9.021368026733398,3346.916748046875,11.853928565979004,17
1765.1877274952055,2809.35693359375,9.057501792907715,3357.693115234375,11.901407241821289,17
1765.1905053537346,2806.13427734375,9.0570068359375,3363.379150390625,11.9007568359375,17
1765.1918942827658,2817.486083984375,9.05409049987793,3363.950927734375,11.89692497253418,17
1765.1932832120299,2804.6162109375,9.083837509155273,3351.837646484375,11.936013221740723,17
1765.194672141294,2799.796875,9.039755821228027,3344.850830078125,11.878089904785156,17
1765.196061070326,2804.951904296875,9.031208038330078,3355.894287109375,11.866859436035156,17
1765.1974499995908,2821.458984375,9.064664840698242,3368.202880859375,11.910819053649902,17
1765.1988389288551,2796.760986328125,9.049013137817383,3340.552001953125,11.890254974365234,17
1765.2002278578864,2804.08154296875,9.049546241760254,3356.29833984375,11.890954971313477,17
1765.2016167871504,2809.93994140625,9.040410995483398,3356.526611328125,11.878950119018555,17
1765.2030057161817,2807.5830078125,9.027010917663574,3354.232421875,11.861344337463379,17
1765.2043946452131,2813.348388671875,9.0408353805542,3369.337646484375,11.879508018493652,17
1765.2057835744772,2802.251953125,9.031437873840332,3342.125,11.86716079711914,17
1765.2071725035091,2805.434326171875,9.065777778625488,3343.36767578125,11.91228199005127,17
1765.2085614325413,2806.81982421875,9.026668548583984,3372.183837890625,11.860894203186035,17
1765.2099503618053,2800.31005859375,9.025776863098145,3349.919189453125,11.859723091125488,17
1765.2113392908366,2813.798828125,9.038029670715332,3366.55126953125,11.875822067260742,17
1765.2127282198678,2813.48779296875,9.040190696716309,3358.281982421875,11.878661155700684,17
1765.2141171488993,2798.276611328125,9.03510856628418,3351.59375,11.871983528137207,17
1765.2155060781633,2807.88525390625,9.040995597839355,3351.68798828125,11.879718780517578,17
1765.2168950071948,2809.182861328125,9.045348167419434,3362.030517578125,11.885437965393066,17
1765.2182839362267,2807.18505859375,9.03659439086914,3351.78515625,11.873936653137207,17
1765.2196728652586,2796.023681640625,9.028299331665039,3347.3056640625,11.863037109375,17
1765.2210617942899,2813.452880859375,9.028888702392578,3357.6572265625,11.863811492919922,17
1765.2224507233213,2804.43896484375,9.037728309631348,3354.935791015625,11.875426292419434,17
1765.2238396523526,2794.73291015625,9.027556419372559,3340.1962890625,11.862060546875,17
1765.225228581384,2815.42041015625,9.035691261291504,3365.452392578125,11.872749328613281,17
1765.2266175104153,2809.423095703125,9.03717041015625,3356.30712890625,11.874692916870117,17
1765.2280064394465,2801.929443359375,9.042010307312012,3346.86572265625,11.881052017211914,17
1765.2293953684778,2797.72998046875,9.045307159423828,3343.820068359375,11.885384559631348,17
1765.230784297277,2798.645751953125,9.033280372619629,3343.2275390625,11.869582176208496,17
1765.232173226309,2805.447998046875,9.03585433959961,3353.89013671875,11.872963905334473,17
1765.2335621553405,2809.359619140625,9.033814430236816,3358.94091796875,11.870283126831055,17
1765.2349510843717,2797.552001953125,9.037548065185547,3352.367431640625,11.875188827514648,17
1765.23634001317,2808.74462890625,9.039936065673828,3355.78857421875,11.878326416015625,17
1765.2377289422013,2804.49853515625,9.038477897644043,3359.428955078125,11.876411437988281,17
1765.2391178712326,2794.90283203125,9.043036460876465,3334.591796875,11.882400512695312,17
1765.2405068000312,2794.253173828125,9.024564743041992,3346.483154296875,11.858128547668457,17
1765.2418957290631,2794.58837890625,9.030831336975098,3341.42822265625,11.866363525390625,17
1765.2432846580953,2811.787353515625,9.050702095031738,3351.38134765625,11.892474174499512,17
1765.2446735868937,2806.20751953125,9.037308692932129,3355.2783203125,11.87487506866455,17
1765.246062515925,2811.314208984375,9.067117691040039,3355.55859375,11.914043426513672,17
1765.2474514447233,2820.572509765625,9.037811279296875,3367.453125,11.875535011291504,17
1765.248840373522,2804.402099609375,9.030500411987305,3350.213623046875,11.865927696228027,17
1765.2502293025532,2809.138671875,9.033259391784668,3355.488037109375,11.869553565979004,17
1765.2516182313518,2812.40771484375,9.028976440429688,3359.593994140625,11.86392593383789,17
1765.2530071603837,2805.584716796875,9.025723457336426,3352.62646484375,11.859650611877441,17
1765.2543960891828,2805.544921875,9.036020278930664,3350.529296875,11.87318229675293,17
1765.2557850179812,2795.589599609375,9.028107643127441,3345.731689453125,11.862783432006836,17
1765.2571739467799,2812.094482421875,9.056962013244629,3356.85986328125,11.9006986618042,17
1765.258562875811,2802.5439453125,9.029889106750488,3347.82666015625,11.86512565612793,17
1765.2599518046097,2784.380859375,9.018065452575684,3324.3818359375,11.849589347839355,17
1765.2613407334081,2805.258544921875,9.029684066772461,3352.841796875,11.864856719970703,17
1765.2627296622065,2802.113525390625,9.045066833496094,3353.9765625,11.8850679397583,17
1765.2641185910059,2812.1953125,9.036441802978516,3361.355712890625,11.873735427856445,17
1765.265507519805,2795.6669921875,9.019949913024902,3344.270751953125,11.852065086364746,17
1765.2668964486033,2812.693115234375,9.035318374633789,3364.33544921875,11.872260093688965,17
1765.2682853774018,2806.8740234375,9.034123420715332,3354.55078125,11.870689392089844,17
1765.2696743062004,2797.70849609375,9.031352043151855,3345.66796875,11.867046356201172,17
1765.2710632349988,2810.954345703125,9.035585403442383,3356.5341796875,11.872611045837402,17
1765.2724521637979,2784.499267578125,9.030301094055176,3334.883056640625,11.865666389465332,17
1765.273841092597,2810.385009765625,9.03847885131836,3363.560791015625,11.876412391662598,17
1765.2752300213963,2806.928955078125,9.037485122680664,3352.779052734375,11.875106811523438,17
1765.2766189501954,2795.93701171875,9.052413940429688,3348.677978515625,11.894722938537598,17
1765.2780078787612,2794.79833984375,9.024677276611328,3338.6162109375,11.8582763671875,17
1765.2821746651564,2785.056640625,9.020143508911133,3354.6240234375,11.852319717407227,17
1765.2835635937222,2807.662353515625,9.036961555480957,3357.93505859375,11.874419212341309,17
1765.2849525225206,2795.8310546875,9.023736000061035,3351.3896484375,11.857041358947754,17
1765.2863414513192,2791.98193359375,9.026165962219238,3346.96826171875,11.860233306884766,17
1765.2877303798855,2807.52587890625,9.029313087463379,3350.40283203125,11.864367485046387,17
1765.2891193086846,2796.646484375,9.034058570861816,3347.55419921875,11.870604515075684,17
1765.2905082372502,2796.906005859375,9.02847671508789,3349.401611328125,11.86327075958252,17
1765.2918971660488,2806.316650390625,9.041695594787598,3350.770751953125,11.880638122558594,17
1765.2932860946144,2805.697265625,9.037511825561523,3348.635009765625,11.875141143798828,17
1765.294675023413,2792.518310546875,9.029518127441406,3356.5166015625,11.864638328552246,17
1765.2960639519786,2812.25830078125,9.037775993347168,3365.249755859375,11.87548828125,17
1765.2974528805441,2824.2529296875,9.050704956054688,3374.40771484375,11.892477035522461,17
1765.2988418093432,2807.1279296875,9.035194396972656,3356.91650390625,11.87209701538086,17
1765.3002307379095,2812.786376953125,9.031814575195312,3363.149169921875,11.867655754089355,17
1765.3016196664753,2808.8095703125,9.03563117980957,3353.296630859375,11.872671127319336,17
1765.3030085952737,2797.753662109375,9.026579856872559,3346.409423828125,11.860777854919434,17
1765.3043975238395,2809.7041015625,9.031817436218262,3357.533447265625,11.867659568786621,17
1765.305786452405,2806.666015625,9.029739379882812,3351.272216796875,11.864928245544434,17
1765.3071753809706,2805.060791015625,9.038005828857422,3346.441650390625,11.875789642333984,17
1765.3085643095362,2800.331787109375,9.031472206115723,3357.197509765625,11.867204666137695,17
1765.3099532383355,2780.91357421875,9.034634590148926,3351.466796875,11.871360778808594,17
1765.3113421669018,2793.717041015625,9.050024032592773,3340.289306640625,11.891581535339355,17
1765.3127310954676,2806.3818359375,9.029930114746094,3363.5791015625,11.865179061889648,17
1765.3141200240332,2788.12548828125,9.024870872497559,3355.218505859375,11.858531951904297,17
1765.3155089525987,2799.886962890625,9.028379440307617,3345.49072265625,11.863142013549805,17
1765.3168978811643,2813.604248046875,9.039643287658691,3361.0654296875,11.877942085266113,17
1765.3182868097301,2804.999267578125,9.043198585510254,3346.808837890625,11.882615089416504,17
1765.3196757382957,2800.15283203125,9.034977912902832,3353.992431640625,11.871811866760254,17
1765.321064666862,2809.913818359375,9.043517112731934,3356.14599609375,11.88303279876709,17
1765.3224535951956,2787.895263671875,9.023871421813965,3351.76904296875,11.857218742370605,17
1765.3238425237612,2790.9736328125,9.021624565124512,3340.207763671875,11.854267120361328,17
1765.3252314523268,2816.14453125,9.061150550842285,3358.02490234375,11.90620231628418,17
1765.3266203808923,2811.26171875,9.04513168334961,3362.86865234375,11.885154724121094,17
1765.3280093094581,2819.811767578125,9.045735359191895,3374.218017578125,11.885947227478027,17
1765.3293982377909,2812.320556640625,9.036249160766602,3361.032958984375,11.873482704162598,17
1765.3307871663567,2807.422607421875,9.054343223571777,3352.819580078125,11.897256851196289,17
1765.3321760949223,2806.27734375,9.03319263458252,3354.927490234375,11.869464874267578,17
1765.3335650232557,2800.946533203125,9.054186820983887,3343.69091796875,11.897051811218262,17
1765.334953951822,2811.0458984375,9.041296005249023,3357.608642578125,11.880114555358887,17
1765.336342880155,2796.6806640625,9.024575233459473,3341.35400390625,11.858142852783203,17
1765.3377318087205,2820.95751953125,9.0352783203125,3372.682861328125,11.872207641601562,17
1765.3391207372863,2791.293701171875,9.024065017700195,3351.633544921875,11.85747241973877,17
1765.340509665619,2818.085205078125,9.042370796203613,3378.497802734375,11.881526947021484,17
1765.3418985941846,2794.348388671875,9.036165237426758,3344.423828125,11.873372077941895,17
1765.3432875225174,2799.801513671875,9.02853775024414,3354.3701171875,11.863348960876465,17
1765.344676450851,2800.19921875,9.025174140930176,3354.25830078125,11.858930587768555,17
1765.3460653794173,2784.927734375,9.030966758728027,3337.482177734375,11.866541862487793,17
1765.3474543077502,2809.947509765625,9.037666320800781,3351.360595703125,11.875345230102539,17
1765.348843236083,2790.634521484375,9.031487464904785,3347.343994140625,11.867226600646973,17
1765.3502321646486,2794.639404296875,9.059399604797363,3338.73828125,11.903901100158691,17
1765.3516210929813,2795.914794921875,9.021154403686523,3349.163818359375,11.853649139404297,17
1765.353010021314,2805.12841796875,9.031773567199707,3359.267578125,11.86760139465332,17
1765.3543989496477,2794.99609375,9.020180702209473,3360.19677734375,11.85236930847168,17
1765.3557878782146,2798.32470703125,9.018574714660645,3354.96826171875,11.850257873535156,17
1765.3571768065483,2803.829345703125,9.057693481445312,3350.4443359375,11.901659965515137,17
1765.358565734881,2792.1455078125,9.036382675170898,3336.509521484375,11.8736572265625,17
1765.3599546632138,2801.193603515625,9.035449981689453,3346.6064453125,11.872431755065918,17
1765.3613435915465,2817.212890625,9.055732727050781,3373.3671875,11.89908218383789,17
1765.3627325198795,2786.48828125,9.019874572753906,3338.5458984375,11.851966857910156,17
1765.3641214482122,2797.914794921875,9.037229537963867,3341.67822265625,11.874770164489746,17
1765.3655103765452,2793.607177734375,9.023340225219727,3343.579345703125,11.85651969909668,17
1765.368288233212,2783.6220703125,9.031207084655762,3342.88232421875,11.866856575012207,17
