time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1769.289954103729,7834.48095703125,11.242051124572754,8672.8486328125,13.915863990783691,17
1769.2913430134354,7851.64990234375,11.247201919555664,8662.0517578125,13.922240257263184,17
1769.2927319236076,7831.04736328125,11.234476089477539,8663.0185546875,13.906487464904785,17
1769.2941208333139,7878.41259765625,11.258810997009277,8695.080078125,13.936610221862793,17
1769.2955097430208,7860.05322265625,11.248420715332031,8681.9013671875,13.923748970031738,17
1769.2968986527278,7873.9326171875,11.262545585632324,8741.125,13.941232681274414,17
1769.2982875624343,7822.59765625,11.240063667297363,8664.2734375,13.913403511047363,17
1769.2996764721406,7826.41064453125,11.231135368347168,8650.228515625,13.902352333068848,17
1769.3010653818471,7812.7138671875,11.23022174835205,8631.330078125,13.901222229003906,17
1769.3024542915534,7804.7373046875,11.220775604248047,8655.8486328125,13.889528274536133,17
1769.3038432012597,7834.171875,11.230900764465332,8649.150390625,13.902061462402344,17
1769.305232110966,7845.419921875,11.240215301513672,8672.2548828125,13.913590431213379,17
1769.3066210206732,7813.20166015625,11.222118377685547,8663.6328125,13.891190528869629,17
1769.3080099303802,7838.62451171875,11.234882354736328,8671.828125,13.906990051269531,17
1769.3093988400865,7830.77392578125,11.248783111572266,8678.8515625,13.92419719696045,17
1769.310787749793,7775.69921875,11.204622268676758,8657.9541015625,13.869534492492676,17
1769.3121766595,7795.94384765625,11.217562675476074,8637.8349609375,13.885552406311035,17
1769.313565569207,7805.30126953125,11.217977523803711,8641.12109375,13.886065483093262,17
1769.3149544789133,7829.14306640625,11.244457244873047,8659.4287109375,13.918842315673828,17
1769.3163433886198,7844.927734375,11.25390625,8681.1708984375,13.930540084838867,17
1769.317732298326,7831.921875,11.2365140914917,8669.5419921875,13.909010887145996,17
1769.319121208033,7819.6796875,11.230587005615234,8656.4501953125,13.90167236328125,17
1769.3205101177402,7781.99462890625,11.218831062316895,8648.6357421875,13.887121200561523,17
1769.3218990274465,7842.6787109375,11.23925495147705,8681.6259765625,13.91240406036377,17
1769.3232879371528,7828.7490234375,11.238638877868652,8669.001953125,13.911639213562012,17
1769.3246768468593,7849.2529296875,11.250868797302246,8666.822265625,13.926778793334961,17
1769.3260657565656,7828.53466796875,11.228605270385742,8666.978515625,13.899219512939453,17
1769.3274546662722,7881.41552734375,11.258122444152832,8696.912109375,13.93575668334961,17
1769.3288435759785,7823.0234375,11.2308988571167,8658.8837890625,13.902059555053711,17
1769.3302324856854,7844.22998046875,11.255906105041504,8670.6767578125,13.933014869689941,17
1769.3316213953924,7843.04296875,11.235864639282227,8675.419921875,13.90820598602295,17
1769.333010305099,7847.4375,11.243776321411133,8670.4443359375,13.918000221252441,17
1769.3343992148052,7849.28271484375,11.241974830627441,8677.4013671875,13.91576862335205,17
1769.3357881245117,7824.3759765625,11.235738754272461,8643.63671875,13.908049583435059,17
1769.337177034218,7833.322265625,11.25083065032959,8661.859375,13.92673110961914,17
1769.3385659439243,7830.72607421875,11.237557411193848,8665.7626953125,13.910301208496094,17
1769.3399548536306,7837.19287109375,11.25692367553711,8655.0732421875,13.934273719787598,17
1769.3413437633378,7864.5078125,11.24850082397461,8692.7763671875,13.923848152160645,17
1769.3427326725791,7834.53564453125,11.239304542541504,8656.95703125,13.912464141845703,17
1769.3441215822854,7823.3291015625,11.23640251159668,8662.021484375,13.9088716506958,17
1769.345510491992,7823.8818359375,11.229447364807129,8657.6953125,13.900263786315918,17
1769.346899401699,7787.05224609375,11.21990966796875,8664.173828125,13.888456344604492,17
1769.348288311406,7844.79150390625,11.239216804504395,8688.2705078125,13.91235637664795,17
1769.3496772211122,7823.3896484375,11.23463249206543,8657.919921875,13.906682014465332,17
1769.3510661308187,7828.04296875,11.223191261291504,8665.3896484375,13.892518997192383,17
1769.3524550405257,7823.27978515625,11.23939037322998,8651.6328125,13.91257095336914,17
1769.3538439497672,7834.79931640625,11.253238677978516,8647.9111328125,13.929712295532227,17
1769.3552328594735,7853.3330078125,11.262212753295898,8680.2001953125,13.940821647644043,17
1769.3566217691798,7840.62744140625,11.238865852355957,8683.0146484375,13.911922454833984,17
1769.358010678886,7840.35791015625,11.238027572631836,8664.1064453125,13.910882949829102,17
1769.3593995885926,7835.7001953125,11.22977352142334,8688.001953125,13.900667190551758,17
1769.360788498299,7837.1416015625,11.25339126586914,8655.7880859375,13.929901123046875,17
1769.3621774075398,7844.70751953125,11.234245300292969,8677.6904296875,13.906201362609863,17
1769.363566317246,7855.8515625,11.243270874023438,8686.6845703125,13.917373657226562,17
1769.364955226953,7841.806640625,11.245316505432129,8669.0712890625,13.919905662536621,17
1769.36634413666,7840.49658203125,11.243897438049316,8660.3779296875,13.9181489944458,17
1769.3677330463665,7792.29931640625,11.218445777893066,8651.5498046875,13.886643409729004,17
1769.3691219556072,7836.55712890625,11.23387622833252,8678.0322265625,13.905745506286621,17
1769.3705108653137,7838.4462890625,11.247505187988281,8671.2138671875,13.922615051269531,17
1769.37189977502,7835.63720703125,11.233061790466309,8660.6064453125,13.90473747253418,17
1769.3732886847263,7816.1220703125,11.229747772216797,8638.1533203125,13.900634765625,17
1769.3746775944326,7852.3095703125,11.244590759277344,8662.931640625,13.919008255004883,17
1769.376066503674,7819.56396484375,11.227362632751465,8658.22265625,13.897682189941406,17
1769.377455413381,7836.31298828125,11.250763893127441,8666.2763671875,13.92664909362793,17
1769.3788443230874,7820.12890625,11.244515419006348,8647.048828125,13.918914794921875,17
1769.380233232794,7833.69970703125,11.245957374572754,8660.5947265625,13.920700073242188,17
1769.3816221420352,7837.52490234375,11.237530708312988,8670.298828125,13.91026782989502,17
1769.3830110517422,7844.794921875,11.258234024047852,8657.1982421875,13.935895919799805,17
1769.3843999614485,7809.37939453125,11.232842445373535,8643.9521484375,13.904464721679688,17
1769.3857888706893,7854.17236328125,11.249783515930176,8667.75390625,13.925435066223145,17
1769.3871777803963,7849.07275390625,11.251683235168457,8657.8212890625,13.927786827087402,17
1769.3885666901035,7841.36669921875,11.238690376281738,8702.89453125,13.911704063415527,17
1769.3913445090504,7785.87744140625,11.213025093078613,8671.720703125,13.879934310913086,17
1769.3927334187567,7822.48388671875,11.238767623901367,8687.8173828125,13.911798477172852,17
1769.3941223284633,7851.26513671875,11.240382194519043,8679.9140625,13.913797378540039,17
1769.3955112377039,7815.1259765625,11.246874809265137,8630.3203125,13.921834945678711,17
1769.3969001474104,7836.9296875,11.234430313110352,8686.640625,13.9064302444458,17
1769.3982890571174,7824.796875,11.257965087890625,8663.93359375,13.935563087463379,17
1769.3996779663587,7836.48583984375,11.244564056396484,8656.5537109375,13.918974876403809,17
1769.401066876065,7828.28173828125,11.22712516784668,8663.9189453125,13.897387504577637,17
1769.4024557857715,7813.89208984375,11.234182357788086,8644.8671875,13.906123161315918,17
1769.4038446950121,7809.79052734375,11.228121757507324,8673.9873046875,13.898622512817383,17
1769.4052336047187,7835.12744140625,11.233569145202637,8665.265625,13.905364990234375,17
1769.406622514425,7808.84814453125,11.224406242370605,8664.82421875,13.894022941589355,17
1769.4080114236656,7819.23291015625,11.230229377746582,8654.57421875,13.901230812072754,17
1769.4094003333719,7798.8984375,11.219523429870605,8672.5810546875,13.887978553771973,17
1769.4121781523204,7861.79638671875,11.247841835021973,8697.9892578125,13.923032760620117,17
1769.4135670620267,7849.3095703125,11.25346851348877,8669.3662109375,13.929997444152832,17
1769.4149559712675,7837.115234375,11.247638702392578,8667.296875,13.922780990600586,17
1769.4163448809745,7849.07861328125,11.237828254699707,8670.81640625,13.910636901855469,17
1769.4177337906815,7833.10693359375,11.238738059997559,8661.619140625,13.911763191223145,17
1769.4191226999221,7830.06298828125,11.244397163391113,8649.115234375,13.918767929077148,17
1769.4205116096286,7847.91552734375,11.240812301635742,8669.642578125,13.91433048248291,17
1769.42190051887,7824.90673828125,11.235695838928223,8655.939453125,13.907998085021973,17
1769.4232894285772,7825.49658203125,11.226899147033691,8643.0849609375,13.897109031677246,17
1769.4246783382835,7879.5390625,11.27661418914795,8691.4970703125,13.958646774291992,17
1769.426067247524,7863.3359375,11.246583938598633,8685.2822265625,13.921475410461426,17
1769.4274561572304,7837.98681640625,11.233904838562012,8658.701171875,13.905779838562012,17
1769.4288450664712,7852.8896484375,11.248739242553711,8669.2705078125,13.92414379119873,17
1769.4302339761775,7853.1787109375,11.259376525878906,8668.341796875,13.937311172485352,17
1769.4316228854184,7833.1083984375,11.237641334533691,8668.591796875,13.910405158996582,17
1769.4330117951254,7827.4306640625,11.238335609436035,8642.1435546875,13.911264419555664,17
1769.4344007043667,7830.12353515625,11.234819412231445,8663.091796875,13.906911849975586,17
1769.435789614073,7851.5400390625,11.25055980682373,8682.6630859375,13.926396369934082,17
1769.4371785233138,7834.1533203125,11.24073600769043,8659.9970703125,13.914237022399902,17
1769.4385674330201,7843.6982421875,11.235265731811523,8670.8291015625,13.907464981079102,17
1769.4399563422608,7824.615234375,11.23091983795166,8649.1904296875,13.902085304260254,17
1769.4413452519673,7835.017578125,11.236824035644531,8651.205078125,13.909393310546875,17
1769.442734161208,7846.11328125,11.249130249023438,8669.458984375,13.924626350402832,17
1769.4441230709149,7852.82373046875,11.266685485839844,8666.3671875,13.946356773376465,17
1769.4455119801562,7818.625,11.237632751464844,8659.84375,13.910394668579102,17
1769.4469008898627,7849.7744140625,11.25734806060791,8675.5185546875,13.934799194335938,17
1769.4482897991033,7845.45068359375,11.250393867492676,8670.1201171875,13.926190376281738,17
1769.4496787088099,7851.99853515625,11.247889518737793,8678.2705078125,13.923089981079102,17
1769.4510676180512,7838.6357421875,11.239534378051758,8668.015625,13.912748336791992,17
1769.4524565277582,7859.0625,11.273378372192383,8681.1162109375,13.954641342163086,17
1769.4538454369988,7838.138671875,11.238154411315918,8672.08984375,13.911041259765625,17
1769.4552343467053,7884.431640625,11.25947093963623,8709.5107421875,13.937426567077637,17
1769.4566232559466,7843.97900390625,11.269898414611816,8674.1640625,13.950335502624512,17
1769.4580121656538,7850.1865234375,11.245591163635254,8675.4521484375,13.920246124267578,17
1769.4594010748945,7854.1884765625,11.249200820922852,8675.314453125,13.924714088439941,17
1769.460789984135,7825.63134765625,11.248513221740723,8654.9326171875,13.923863410949707,17
1769.4621788938414,7854.9873046875,11.241558074951172,8674.8642578125,13.915253639221191,17
1769.4635678030822,7867.83154296875,11.25475788116455,8691.5166015625,13.93159294128418,17
1769.4649567127885,7847.72607421875,11.245404243469238,8670.7744140625,13.920014381408691,17
1769.4663456220294,7834.60107421875,11.235136032104492,8645.8017578125,13.907304763793945,17
1769.4677345312707,7845.2861328125,11.259678840637207,8661.9130859375,13.937685012817383,17
1769.4691234409777,7827.8349609375,11.238110542297363,8647.298828125,13.91098690032959,17
1769.4705123502183,7829.8681640625,11.252511978149414,8656.4970703125,13.928812026977539,17
1769.4719012599248,7851.22900390625,11.267877578735352,8663.0712890625,13.947833061218262,17
1769.4732901691655,7842.1728515625,11.242759704589844,8678.7783203125,13.916740417480469,17
1769.474679078406,7834.7919921875,11.255864143371582,8643.4287109375,13.932962417602539,17
1769.4760679881126,7859.30859375,11.242568016052246,8688.8701171875,13.91650390625,17
1769.4774568973532,7837.0107421875,11.238587379455566,8663.375,13.911576271057129,17
1769.4788458065946,7834.166015625,11.232815742492676,8659.1181640625,13.904431343078613,17
1769.4802347163015,7840.12109375,11.252774238586426,8657.974609375,13.929137229919434,17
1769.4816236255424,7838.56689453125,11.234169960021973,8676.2724609375,13.906108856201172,17
1769.483012534783,7811.6943359375,11.240850448608398,8649.0283203125,13.91437816619873,17
1769.48440144449,7864.99755859375,11.255683898925781,8694.63671875,13.932740211486816,17
1769.4857903537315,7843.619140625,11.247283935546875,8672.7041015625,13.922341346740723,17
1769.4871792629722,7864.88671875,11.253743171691895,8701.662109375,13.930337905883789,17
1769.4885681726785,7850.236328125,11.264890670776367,8667.2705078125,13.944136619567871,17
1769.48995708192,7842.19287109375,11.246323585510254,8670.22265625,13.921152114868164,17
1769.4913459911613,7855.79052734375,11.246956825256348,8683.6044921875,13.921936988830566,17
1769.4927349008678,7843.3046875,11.241141319274902,8667.26953125,13.914737701416016,17
1769.4941238101085,7821.7314453125,11.243827819824219,8655.4658203125,13.918063163757324,17
1769.495512719349,7823.08154296875,11.23149585723877,8675.88671875,13.902798652648926,17
1769.4969016290554,7818.13037109375,11.235389709472656,8655.5400390625,13.907618522644043,17
1769.4982905382963,7836.310546875,11.23813247680664,8671.9853515625,13.911014556884766,17
1769.499679447537,7836.5078125,11.2449312210083,8653.427734375,13.919429779052734,17
1769.5010683567778,7853.93505859375,11.253520965576172,8675.7197265625,13.930062294006348,17
1769.5024572664847,7845.51513671875,11.245119094848633,8671.1435546875,13.919660568237305,17
1769.503846175726,7837.10986328125,11.239669799804688,8652.646484375,13.91291618347168,17
1769.5052350849667,7834.43310546875,11.24494743347168,8660.7099609375,13.919449806213379,17
1769.5066239942075,7849.466796875,11.246498107910156,8662.9521484375,13.921368598937988,17
1769.5080129039138,7835.68017578125,11.24150562286377,8668.4169921875,13.915188789367676,17
1769.5094018131545,7831.47216796875,11.238572120666504,8644.4052734375,13.9115571975708,17
1769.5107907223953,7847.048828125,11.252927780151367,8665.86328125,13.929327011108398,17
1769.512179631636,7848.48681640625,11.244857788085938,8663.4970703125,13.91933822631836,17
1769.513568541343,7835.21337890625,11.243104934692383,8671.0185546875,13.917167663574219,17
1769.5149574505842,7836.5693359375,11.236257553100586,8663.3583984375,13.908693313598633,17
