time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1768.2843052617022,56333.6171875,27.482421875,60293.8515625,29.271059036254883,17
1768.2856941891037,56595.30859375,27.531898498535156,60350.55078125,29.323753356933594,17
1768.2870831169707,56621.84375,27.54446792602539,60325.89453125,29.337139129638672,17
1768.2884720443722,56813.27734375,27.574604034423828,60397.09765625,29.369237899780273,17
1768.2898609722401,56493.0234375,27.51566505432129,60292.98046875,29.30646514892578,17
1768.2912498996423,56536.91796875,27.530506134033203,60323.48046875,29.322269439697266,17
1768.292638827044,56740.8671875,27.556482315063477,60435.43359375,29.349937438964844,17
1768.295416682313,56716.7890625,27.553237915039062,60353.27734375,29.346481323242188,17
1768.2968056097152,56461.0078125,27.503833770751953,60311.0,29.293861389160156,17
1768.2981945375825,56678.15234375,27.575288772583008,60326.4921875,29.369966506958008,17
1768.299583464984,56595.4296875,27.532886505126953,60322.54296875,29.324806213378906,17
1768.300972392386,56707.1171875,27.57582664489746,60335.38671875,29.370540618896484,17
1768.302361320254,56658.12109375,27.543855667114258,60311.05859375,29.336488723754883,17
1768.3037502476554,56544.29296875,27.524658203125,60314.07421875,29.316043853759766,17
1768.3051391750569,56692.859375,27.55318260192871,60333.5078125,29.34642219543457,17
1768.3065281029242,56721.171875,27.54950714111328,60355.67578125,29.34250831604004,17
1768.3079170303256,56600.2734375,27.534656524658203,60349.69140625,29.326690673828125,17
1768.3093059577272,56556.125,27.53102684020996,60312.421875,29.322824478149414,17
1768.3106948851287,56668.0234375,27.55217933654785,60361.6171875,29.345354080200195,17
1768.3120838129964,56679.546875,27.547590255737305,60351.640625,29.34046745300293,17
1768.3134727403985,56684.25390625,27.542879104614258,60309.265625,29.33544921875,17
1768.3148616678002,56708.6875,27.55683135986328,60338.46875,29.350309371948242,17
1768.3162505952016,56674.984375,27.54133415222168,60405.859375,29.33380126953125,17
1768.3176395230687,56564.26953125,27.52549171447754,60300.15625,29.31692886352539,17
1768.3190284504703,56677.91015625,27.56818962097168,60342.22265625,29.36240577697754,17
1768.3204173778718,56627.83984375,27.53302574157715,60383.4296875,29.324954986572266,17
1768.3218063052732,56467.4296875,27.50909996032715,60318.48046875,29.299468994140625,17
1768.3231952326755,56604.5078125,27.550352096557617,60320.7578125,29.343408584594727,17
1768.3245841605433,56654.6015625,27.53767204284668,60382.4296875,29.32990264892578,17
1768.3259730879447,56577.65625,27.534120559692383,60347.5703125,29.32611846923828,17
1768.3273620153464,56737.54296875,27.56181526184082,60360.0625,29.355615615844727,17
1768.3287509427478,56564.7421875,27.51875877380371,60299.390625,29.309757232666016,17
1768.3301398701492,56712.03515625,27.55123519897461,60371.375,29.344348907470703,17
1768.3315287975506,56640.109375,27.53892707824707,60343.29296875,29.33123779296875,17
1768.3329177249523,56745.51171875,27.57362937927246,60587.37890625,29.36819839477539,17
1768.3343066523537,56600.421875,27.535802841186523,60334.296875,29.327911376953125,17
1768.3356955797567,56540.296875,27.540559768676758,60303.5625,29.332977294921875,17
1768.3370845076251,56552.2421875,27.52085304260254,60333.7578125,29.311986923217773,17
1768.3384734350266,56690.71484375,27.54920196533203,60415.06640625,29.342182159423828,17
1768.339862362428,56532.1171875,27.52322769165039,60352.42578125,29.314517974853516,17
1768.3412512898296,56604.5390625,27.532114028930664,60299.890625,29.3239803314209,17
1768.342640217231,56715.59765625,27.56165313720703,60366.84375,29.355443954467773,17
1768.3440291446327,56726.8203125,27.553789138793945,60385.5703125,29.347068786621094,17
1768.3454180720341,56664.13671875,27.563024520874023,60338.375,29.356904983520508,17
1768.3468069994362,56669.1484375,27.539810180664062,60344.14453125,29.332178115844727,17
1768.3481959268383,56583.796875,27.54354476928711,60332.90625,29.336156845092773,17
1768.34958485424,56582.421875,27.53199577331543,60354.87109375,29.323854446411133,17
1768.3509737816414,56616.83984375,27.549610137939453,60353.13671875,29.34261703491211,17
1768.3523627090428,56573.796875,27.523479461669922,60307.17578125,29.314786911010742,17
1768.3537516364445,56659.7265625,27.53989028930664,60304.6171875,29.332263946533203,17
1768.355140563846,56763.6953125,27.56679344177246,60383.01953125,29.360918045043945,17
1768.3565294912473,56539.4375,27.51909065246582,60291.8828125,29.310110092163086,17
1768.3579184186497,56624.71484375,27.53915786743164,60332.0859375,29.331483840942383,17
1768.3593073460518,56633.83203125,27.546768188476562,60330.01953125,29.33959197998047,17
1768.3606962734532,56752.59765625,27.558069229125977,60367.171875,29.351627349853516,17
1768.3620852003892,56663.8984375,27.559192657470703,60365.12109375,29.35282325744629,17
1768.3634741277906,56670.40625,27.548847198486328,60333.44921875,29.34180450439453,17
1768.364863055192,56684.5859375,27.55168914794922,60362.81640625,29.344829559326172,17
1768.3662519825934,56573.2734375,27.531217575073242,60282.87109375,29.323028564453125,17
1768.367640909995,56596.08984375,27.528833389282227,60340.6875,29.32048797607422,17
1768.3690298373972,56609.90234375,27.53462791442871,60329.42578125,29.32666015625,17
1768.3704187647995,56778.15234375,27.576574325561523,60381.828125,29.371337890625,17
1768.371807692201,56680.25,27.55780792236328,60350.19921875,29.351346969604492,17
1768.3731966191367,56706.73828125,27.557355880737305,60357.17578125,29.350866317749023,17
1768.3745855465381,56617.35546875,27.534772872924805,60363.8046875,29.326814651489258,17
1768.3759744739398,56765.24609375,27.56564712524414,60380.875,29.359697341918945,17
1768.378752328744,56707.71875,27.554855346679688,60389.07421875,29.34820556640625,17
1768.3801412561456,56600.24609375,27.536130905151367,60342.48046875,29.32826042175293,17
1768.381530183082,56607.03515625,27.539670944213867,60418.390625,29.33203125,17
1768.3843080378856,56413.3671875,27.487398147583008,60358.8125,29.276357650756836,17
1768.3856969652873,56705.21875,27.545761108398438,60404.3359375,29.338518142700195,17
1768.3884748196247,56559.03125,27.525991439819336,60343.45703125,29.317461013793945,17
1768.389863747026,56699.01171875,27.554683685302734,60333.37890625,29.348020553588867,17
1768.3912526744275,56588.52734375,27.53197479248047,60317.59375,29.323835372924805,17
1768.3926416013642,56545.859375,27.532623291015625,60291.47265625,29.32452392578125,17
1768.3940305287663,56671.375,27.54814910888672,60352.24609375,29.341060638427734,17
1768.3954194561677,56743.59765625,27.558860778808594,60363.98828125,29.352468490600586,17
1768.3968083831037,56719.48046875,27.570119857788086,60382.61328125,29.364459991455078,17
1768.398197310505,56621.359375,27.545785903930664,60326.8984375,29.338542938232422,17
1768.3995862379065,56664.8984375,27.546674728393555,60334.28515625,29.339488983154297,17
1768.4009751648423,56595.33203125,27.53097152709961,60335.5625,29.322765350341797,17
1768.402364092244,56742.8828125,27.561269760131836,60376.2109375,29.35503578186035,17
1768.403753019646,56508.6796875,27.52739143371582,60380.3203125,29.318954467773438,17
1768.4051419465827,56717.6015625,27.557952880859375,60398.2109375,29.351503372192383,17
1768.4065308739841,56774.9140625,27.590377807617188,60370.17578125,29.386037826538086,17
1768.4079198013856,56650.30859375,27.547557830810547,60341.9921875,29.340431213378906,17
1768.4093087283213,56663.98828125,27.546527862548828,60339.92578125,29.33933448791504,17
1768.4106976557227,56760.87890625,27.56717872619629,60383.328125,29.361330032348633,17
1768.4120865826587,56676.89453125,27.553800582885742,60301.28515625,29.34708023071289,17
1768.4148644374623,56628.546875,27.543869018554688,60343.71484375,29.336502075195312,17
1768.416253364399,56600.6640625,27.535654067993164,60289.05078125,29.3277530670166,17
1768.417642291801,56637.55859375,27.539499282836914,60297.19140625,29.331850051879883,17
1768.4190312187375,56564.7265625,27.523853302001953,60350.33203125,29.315183639526367,17
1768.4204201461391,56617.2578125,27.537988662719727,60290.65234375,29.330238342285156,17
1768.4218090730749,56365.8125,27.488079071044922,60365.7734375,29.277082443237305,17
1768.4231980004765,56669.8125,27.54122543334961,60358.16015625,29.33368682861328,17
1768.4245869274123,56647.7265625,27.5465087890625,60363.94140625,29.33931541442871,17
1768.4259758548137,56603.0625,27.547204971313477,60371.15234375,29.340057373046875,17
1768.4273647817504,56608.46484375,27.544485092163086,60313.671875,29.337160110473633,17
1768.4287537091525,56636.7578125,27.534042358398438,60340.609375,29.32603645324707,17
1768.4301426360882,56700.97265625,27.555320739746094,60396.26953125,29.348697662353516,17
1768.43153156349,56572.73828125,27.531641006469727,60315.40234375,29.323476791381836,17
1768.4329204904257,56636.046875,27.544292449951172,60297.1796875,29.33695411682129,17
1768.434309417827,56608.87109375,27.549057006835938,60313.29296875,29.342029571533203,17
1768.4356983447628,56603.35546875,27.532024383544922,60331.48828125,29.32388687133789,17
1768.4370872721645,56645.46875,27.549827575683594,60314.96875,29.342849731445312,17
1768.438476199101,56737.3984375,27.57517433166504,60448.5546875,29.369844436645508,17
1768.4398651260376,56576.2109375,27.52454948425293,60399.46875,29.31592559814453,17
1768.441254053439,56748.078125,27.564241409301758,60388.8984375,29.358200073242188,17
1768.4426429803748,56743.12890625,27.57343864440918,60373.13671875,29.367996215820312,17
1768.4440319077762,56566.078125,27.532312393188477,60312.03515625,29.32419204711914,17
1768.445420834712,56629.76171875,27.542387008666992,60308.671875,29.334924697875977,17
1768.446809761648,56611.2890625,27.538787841796875,60357.7421875,29.331090927124023,17
1768.4481986890494,56600.71484375,27.54035186767578,60324.51953125,29.33275604248047,17
1768.4495876159858,56692.66015625,27.556442260742188,60367.08203125,29.349895477294922,17
1768.4509765429225,56669.11328125,27.54427719116211,60352.3984375,29.336938858032227,17
1768.452365470324,56697.2265625,27.557233810424805,60347.96875,29.350738525390625,17
1768.4537543972597,56645.94921875,27.548084259033203,60367.3359375,29.340991973876953,17
1768.4551433241957,56728.05078125,27.574859619140625,60371.5859375,29.369508743286133,17
1768.4565322515978,56767.703125,27.568260192871094,60399.9140625,29.36248016357422,17
1768.4579211785344,56647.234375,27.556486129760742,60322.73828125,29.34994125366211,17
1768.4593101054702,56571.0390625,27.5268497467041,60323.5234375,29.318376541137695,17
1768.4606990324066,56477.91796875,27.51024055480957,60297.03125,29.300683975219727,17
1768.4620879598087,56588.57421875,27.52927589416504,60293.44921875,29.320960998535156,17
1768.4634768867447,56577.4609375,27.54253578186035,60340.47265625,29.3350830078125,17
1768.4648658136805,56580.9453125,27.528648376464844,60345.14453125,29.32029151916504,17
1768.4662547406165,56304.92578125,27.486635208129883,60304.66796875,29.275543212890625,17
1768.467643668018,56727.4453125,27.56983757019043,60398.6484375,29.364160537719727,17
1768.4690325949537,56586.37890625,27.539386749267578,60355.52734375,29.331727981567383,17
1768.4704215218894,56552.05859375,27.53247833251953,60308.78515625,29.324371337890625,17
1768.4718104488254,56436.015625,27.499486923217773,60305.47265625,29.28923225402832,17
1768.4731993757619,56547.02734375,27.525005340576172,60380.18359375,29.316410064697266,17
1768.4745883031642,56670.2265625,27.558082580566406,60385.578125,29.351638793945312,17
1768.4759772301,56554.97265625,27.53005599975586,60351.66796875,29.32179069519043,17
1768.4773661570357,56497.78515625,27.527809143066406,60362.80078125,29.319395065307617,17
1768.4787550839715,56524.55859375,27.536401748657227,60271.81640625,29.328548431396484,17
1768.4801440109072,56671.1796875,27.559751510620117,60394.48046875,29.35342025756836,17
1768.4815329378432,56648.2890625,27.550941467285156,60326.26171875,29.34403419494629,17
1768.4829218652446,56615.33203125,27.541810989379883,60273.33203125,29.33431053161621,17
1768.484310792181,56702.09375,27.558881759643555,60327.97265625,29.352493286132812,17
1768.4856997191177,56638.02734375,27.54644203186035,60304.3046875,29.339242935180664,17
1768.4870886460535,56760.4921875,27.57338523864746,60381.26953125,29.367938995361328,17
1768.4884775729893,56544.29296875,27.524349212646484,60341.9140625,29.315711975097656,17
1768.4898664999253,56614.95703125,27.53498077392578,60336.3203125,29.327035903930664,17
1768.491255426861,56670.51953125,27.548757553100586,60355.203125,29.34170913696289,17
1768.492644353797,56721.1875,27.55568504333496,60418.421875,29.349088668823242,17
1768.4940332807328,56622.41796875,27.54747200012207,60402.08203125,29.340341567993164,17
1768.4954222076692,56506.71875,27.514833450317383,60303.62109375,29.305578231811523,17
1768.4968111346066,56584.9375,27.52886390686035,60381.5546875,29.320520401000977,17
1768.498200061543,56605.16796875,27.533966064453125,60314.35546875,29.32595443725586,17
1768.4995889884788,56741.734375,27.560367584228516,60382.3828125,29.354074478149414,17
1768.5009779154148,56598.74609375,27.53586769104004,60302.546875,29.327980041503906,17
1768.5023668423505,56598.74609375,27.53554344177246,60382.6640625,29.327634811401367,17
1768.5037557692863,56684.76953125,27.5523738861084,60338.078125,29.345561981201172,17
1768.505144696222,56677.4921875,27.5491943359375,60327.75,29.342172622680664,17
1768.5065336231587,56466.05078125,27.509572982788086,60360.88671875,29.299972534179688,17
1768.5079225500951,56514.30859375,27.5161075592041,60315.234375,29.306934356689453,17
1768.509311477031,56659.1640625,27.543224334716797,60313.59375,29.3358154296875,17
1768.510700403967,56506.765625,27.517135620117188,60267.26171875,29.308029174804688,17
1768.5120893309027,56571.58984375,27.53546142578125,60336.51171875,29.327547073364258,17
1768.5134782578384,56678.84765625,27.543689727783203,60340.9296875,29.33631134033203,17
1768.5148671847742,56662.21484375,27.546728134155273,60361.75390625,29.339548110961914,17
1768.5162561117102,56646.01171875,27.54412269592285,60336.7265625,29.336774826049805,17
1768.517645038646,56621.05859375,27.544750213623047,60357.4140625,29.33744239807129,17
1768.5190339655824,56679.34375,27.555950164794922,60359.03125,29.349369049072266,17
