time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1770.030428956548,7549.97705078125,13.686908721923828,8441.701171875,15.508140563964844,17
1770.0318178769646,7540.1826171875,13.6853609085083,8422.267578125,15.506387710571289,17
1770.0332067973811,7549.11669921875,13.683899879455566,8436.7861328125,15.504730224609375,17
1770.0345957177976,7555.5771484375,13.709033012390137,8434.3544921875,15.533207893371582,17
1770.0359846382141,7541.4287109375,13.677169799804688,8419.158203125,15.49710464477539,17
1770.0373735586306,7547.2197265625,13.695865631103516,8434.203125,15.518288612365723,17
1770.0387624790474,7531.09765625,13.676493644714355,8419.2724609375,15.496339797973633,17
1770.0401513994645,7557.1923828125,13.696184158325195,8443.1474609375,15.51865005493164,17
1770.041540319882,7545.47998046875,13.698762893676758,8425.7138671875,15.521571159362793,17
1770.0429292402991,7561.58447265625,13.687363624572754,8444.7314453125,15.508655548095703,17
1770.0443181607163,7543.8525390625,13.672574996948242,8421.064453125,15.491899490356445,17
1770.0457070811328,7530.73779296875,13.711587905883789,8413.3115234375,15.536103248596191,17
1770.0470960015496,7542.61572265625,13.742010116577148,8422.4365234375,15.570572853088379,17
1770.048484921966,7537.3798828125,13.684267044067383,8417.4521484375,15.505146980285645,17
1770.0498738423828,7526.78076171875,13.720552444458008,8408.6552734375,15.546260833740234,17
1770.0512627628,7547.12939453125,13.692543983459473,8432.91796875,15.514525413513184,17
1770.0526516832172,7559.75244140625,13.692688941955566,8438.982421875,15.514689445495605,17
1770.0540406036337,7547.087890625,13.709125518798828,8427.5888671875,15.533313751220703,17
1770.0554295240504,7555.25634765625,13.722804069519043,8439.45703125,15.548812866210938,17
1770.056818444467,7582.5048828125,13.702191352844238,8471.685546875,15.525455474853516,17
1770.0582073648836,7547.23095703125,13.686568260192871,8434.6318359375,15.507755279541016,17
1770.0595962853001,7555.986328125,13.690085411071777,8438.974609375,15.511739730834961,17
1770.0609852057166,7564.1611328125,13.712158203125,8447.15625,15.536749839782715,17
1770.0623741261331,7550.97607421875,13.70139217376709,8430.388671875,15.524550437927246,17
1770.0637630465505,7541.419921875,13.679420471191406,8417.3408203125,15.499655723571777,17
1770.0651519669677,7559.2607421875,13.68564510345459,8437.4248046875,15.506708145141602,17
1770.0665408869186,7526.3154296875,13.696256637573242,8411.037109375,15.518732070922852,17
1770.0679298073353,7556.1953125,13.68851089477539,8448.5166015625,15.509955406188965,17
1770.0693187277518,7550.01123046875,13.706948280334473,8428.681640625,15.53084659576416,17
1770.0707076481683,7580.16357421875,13.714996337890625,8461.2412109375,15.539965629577637,17
1770.0720965685848,7546.0732421875,13.74326229095459,8425.443359375,15.571992874145508,17
1770.0734854890015,7563.2578125,13.737858772277832,8447.958984375,15.565869331359863,17
1770.0748744094194,7557.19091796875,13.695534706115723,8443.2607421875,15.517914772033691,17
1770.0762633298375,7552.5087890625,13.682586669921875,8435.0302734375,15.503243446350098,17
1770.0804300906213,7528.9248046875,13.677242279052734,8413.54296875,15.497186660766602,17
1770.081819011038,7548.263671875,13.688526153564453,8434.4716796875,15.50997257232666,17
1770.0832079314546,7524.3388671875,13.669594764709473,8408.388671875,15.48852252960205,17
1770.0845968518713,7548.3583984375,13.704455375671387,8436.18359375,15.528021812438965,17
1770.0859857722885,7535.4912109375,13.708148956298828,8430.5341796875,15.532206535339355,17
1770.08737469224,7527.9755859375,13.673694610595703,8409.2734375,15.493167877197266,17
1770.0887636126565,7538.0361328125,13.689842224121094,8421.212890625,15.51146411895752,17
1770.0901525330733,7560.71728515625,13.695540428161621,8443.78515625,15.51792049407959,17
1770.0915414534898,7549.03662109375,13.697032928466797,8426.287109375,15.519611358642578,17
1770.0929303739065,7570.72900390625,13.706856727600098,8456.3251953125,15.530743598937988,17
1770.094319294323,7557.5908203125,13.701196670532227,8437.091796875,15.52432918548584,17
1770.0957082142738,7540.361328125,13.689910888671875,8421.1318359375,15.511541366577148,17
1770.0970971346912,7535.6455078125,13.688017845153809,8422.306640625,15.50939655303955,17
1770.0984860551084,7534.3505859375,13.691675186157227,8417.560546875,15.513541221618652,17
1770.099874975525,7546.306640625,13.734739303588867,8429.2470703125,15.562335014343262,17
1770.1012638954758,7547.1123046875,13.68453311920166,8429.3857421875,15.505448341369629,17
1770.1026528158925,7534.3251953125,13.695855140686035,8414.5595703125,15.518277168273926,17
1770.104041736309,7532.09375,13.692797660827637,8408.4921875,15.514813423156738,17
1770.1054306567255,7535.91455078125,13.694803237915039,8416.73828125,15.517085075378418,17
1770.1068195766773,7547.98193359375,13.688925743103027,8429.294921875,15.510425567626953,17
1770.1082084970944,7553.96875,13.70509147644043,8443.11328125,15.528742790222168,17
1770.1095974175116,7569.97998046875,13.709199905395508,8454.8349609375,15.53339672088623,17
1770.1123752578799,7537.76025390625,13.735953330993652,8416.9873046875,15.56371021270752,17
1770.1137641782964,7548.78125,13.689620018005371,8422.8388671875,15.511213302612305,17
1770.1151530987129,7549.337890625,13.689733505249023,8430.5673828125,15.511341094970703,17
1770.116542018664,7551.30078125,13.687443733215332,8431.697265625,15.508745193481445,17
1770.1193198594972,7536.06884765625,13.707498550415039,8411.6650390625,15.531469345092773,17
1770.1207087794487,7553.90283203125,13.729928970336914,8428.8486328125,15.556884765625,17
1770.122097699866,7547.7080078125,13.692437171936035,8426.857421875,15.514404296875,17
1770.1234866202824,7531.18798828125,13.68598461151123,8419.4091796875,15.507092475891113,17
1770.1248755406991,7542.02197265625,13.69669246673584,8420.916015625,15.519225120544434,17
1770.12626446065,7555.7822265625,13.702922821044922,8435.7314453125,15.526285171508789,17
1770.1276533810667,7547.7421875,13.68653678894043,8432.7333984375,15.507718086242676,17
1770.1290423010175,7550.4228515625,13.737459182739258,8429.46484375,15.565417289733887,17
1770.130431221434,7561.6708984375,13.683489799499512,8444.9560546875,15.504266738891602,17
1770.1318201418514,7541.84765625,13.73250961303711,8423.298828125,15.559808731079102,17
1770.133209061803,7557.93359375,13.701143264770508,8440.1171875,15.524269104003906,17
1770.1345979822195,7538.1953125,13.690296173095703,8428.4345703125,15.511978149414062,17
1770.135986902636,7557.6591796875,13.703441619873047,8441.798828125,15.526873588562012,17
1770.1373758225875,7566.48828125,13.70003604888916,8442.677734375,15.523014068603516,17
1770.138764743005,7543.97314453125,13.721158981323242,8423.6669921875,15.546947479248047,17
1770.1401536629558,7554.8681640625,13.691795349121094,8434.927734375,15.513676643371582,17
1770.1415425833723,7538.796875,13.723048210144043,8420.595703125,15.549088478088379,17
1770.1429315037897,7525.50390625,13.7190523147583,8417.578125,15.544561386108398,17
1770.1443204237412,7539.02392578125,13.694473266601562,8416.8076171875,15.516711235046387,17
1770.145709344158,7537.294921875,13.69633960723877,8419.185546875,15.51882553100586,17
1770.1470982641088,7548.17236328125,13.695600509643555,8425.939453125,15.517988204956055,17
1770.1484871845253,7539.0341796875,13.698774337768555,8420.8173828125,15.521584510803223,17
1770.149876104476,7545.759765625,13.726954460144043,8428.6064453125,15.55351448059082,17
1770.1512650248928,7555.44921875,13.696474075317383,8426.6796875,15.518978118896484,17
1770.1526539453093,7559.8583984375,13.734834671020508,8441.0283203125,15.562442779541016,17
1770.1540428652604,7554.95361328125,13.696666717529297,8438.5263671875,15.519196510314941,17
1770.1554317856776,7568.162109375,13.699067115783691,8448.5986328125,15.521915435791016,17
1770.1568207056291,7551.65185546875,13.702259063720703,8431.2177734375,15.525532722473145,17
1770.1582096260456,7542.89990234375,13.679364204406738,8419.984375,15.499591827392578,17
1770.1595985459967,7561.99755859375,13.709447860717773,8442.82421875,15.53367805480957,17
1770.1609874664132,7562.65185546875,13.711604118347168,8448.1357421875,15.536121368408203,17
1770.1623763863643,7556.5302734375,13.710395812988281,8444.4091796875,15.534751892089844,17
1770.1637653067808,7539.115234375,13.691655158996582,8414.0615234375,15.513518333435059,17
1770.1651542267316,7546.2763671875,13.714865684509277,8429.0048828125,15.539816856384277,17
1770.166543147149,7547.576171875,13.684219360351562,8435.1640625,15.50509262084961,17
1770.1679320671005,7535.61083984375,13.689563751220703,8419.9326171875,15.511148452758789,17
1770.1693209875177,7546.4736328125,13.69958209991455,8428.794921875,15.522500038146973,17
1770.1707099074692,7525.107421875,13.714024543762207,8413.296875,15.538863182067871,17
1770.172098827886,7518.80517578125,13.702107429504395,8415.736328125,15.525361061096191,17
1770.1734877478368,7529.3388671875,13.70517349243164,8403.0478515625,15.52883529663086,17
1770.1748766682533,7524.04931640625,13.689452171325684,8412.265625,15.511021614074707,17
1770.1762655882042,7550.63525390625,13.696784973144531,8429.8671875,15.519330024719238,17
1770.177654508156,7519.91748046875,13.681320190429688,8395.283203125,15.501808166503906,17
1770.179043428573,7546.48095703125,13.71857738494873,8428.6298828125,15.544023513793945,17
1770.1804323485242,7555.9736328125,13.706336975097656,8437.1611328125,15.53015422821045,17
1770.1818212689407,7541.02880859375,13.713788986206055,8416.89453125,15.53859806060791,17
1770.1832101888915,7523.34326171875,13.674988746643066,8415.916015625,15.494633674621582,17
1770.184599109308,7550.0830078125,13.704493522644043,8439.6630859375,15.52806568145752,17
1770.185988029259,7558.830078125,13.70029354095459,8435.0458984375,15.523306846618652,17
1770.18737694921,7558.11767578125,13.69532299041748,8439.0234375,15.517674446105957,17
1770.188765869627,7539.91162109375,13.71519660949707,8419.6220703125,15.540192604064941,17
1770.1901547895789,7548.884765625,13.715828895568848,8431.2646484375,15.540908813476562,17
1770.1915437099954,7552.822265625,13.746854782104492,8433.107421875,15.57606315612793,17
1770.1929326299462,7552.30029296875,13.691511154174805,8430.1796875,15.513355255126953,17
1770.1943215498973,7528.9140625,13.691193580627441,8402.705078125,15.512995719909668,17
1770.1957104703138,7554.939453125,13.757268905639648,8435.8896484375,15.587862968444824,17
1770.1970993902646,7559.0791015625,13.694792747497559,8434.5595703125,15.517073631286621,17
1770.1984883102157,7571.10009765625,13.735736846923828,8455.6865234375,15.563465118408203,17
1770.1998772306329,7520.25537109375,13.696166038513184,8401.27734375,15.51862907409668,17
1770.2012661505853,7548.0390625,13.684867858886719,8433.6494140625,15.505826950073242,17
1770.2026550705368,7539.90283203125,13.711409568786621,8420.400390625,15.535900115966797,17
1770.2040439909533,7535.6416015625,13.701404571533203,8425.3310546875,15.524565696716309,17
1770.2054329109042,7537.85302734375,13.690089225769043,8414.35546875,15.511743545532227,17
1770.2068218308552,7547.72314453125,13.68801212310791,8421.98046875,15.509389877319336,17
1770.2082107512717,7548.47314453125,13.711170196533203,8422.7333984375,15.535629272460938,17
1770.2095996712226,7540.00048828125,13.701424598693848,8414.048828125,15.524587631225586,17
1770.2109885911734,7527.029296875,13.684185981750488,8408.24609375,15.50505542755127,17
1770.2123775115908,7559.90185546875,13.708654403686523,8438.4111328125,15.532779693603516,17
1770.2137664315424,7551.521484375,13.728184700012207,8427.205078125,15.554908752441406,17
1770.2151553514934,7548.95751953125,13.682653427124023,8424.912109375,15.503318786621094,17
1770.21654427191,7562.17431640625,13.705941200256348,8443.5546875,15.529706001281738,17
1770.2179331918608,7572.95556640625,13.70576000213623,8454.3369140625,15.529500007629395,17
1770.2193221118116,7539.76953125,13.69658088684082,8415.9140625,15.519099235534668,17
1770.2207110317627,7541.7763671875,13.719158172607422,8422.103515625,15.54468059539795,17
1770.2220999521792,7538.83251953125,13.696549415588379,8418.0263671875,15.519064903259277,17
1770.2234888721307,7550.78173828125,13.698004722595215,8425.6494140625,15.520711898803711,17
1770.2248777920825,7554.943359375,13.694467544555664,8433.5380859375,15.516704559326172,17
1770.2262667120333,7545.92724609375,13.706563949584961,8421.9697265625,15.530410766601562,17
1770.2276556324498,7553.443359375,13.70174789428711,8428.36328125,15.524953842163086,17
1770.2290445524009,7554.5947265625,13.74488639831543,8435.916015625,15.573831558227539,17
1770.2304334723524,7537.708984375,13.691329002380371,8421.4912109375,15.513148307800293,17
1770.2318223923041,7565.20849609375,13.69696044921875,8445.9111328125,15.519529342651367,17
1770.233211312255,7550.06982421875,13.69845962524414,8431.6494140625,15.521228790283203,17
1770.2346002326722,7559.48828125,13.726374626159668,8434.3798828125,15.552858352661133,17
1770.2359891526237,7553.78662109375,13.705243110656738,8433.6455078125,15.528913497924805,17
1770.2373780725748,7565.96435546875,13.697759628295898,8444.44921875,15.520435333251953,17
1770.2387669925256,7534.48486328125,13.696771621704102,8410.5556640625,15.519315719604492,17
1770.2401559124764,7552.01904296875,13.708292961120605,8433.5419921875,15.532369613647461,17
1770.2415448328932,7532.42822265625,13.699365615844727,8420.8876953125,15.52225399017334,17
1770.242933752844,7562.28759765625,13.71993350982666,8438.3935546875,15.54555892944336,17
1770.2443226727949,7545.1298828125,13.693114280700684,8428.474609375,15.51517105102539,17
1770.2457115927457,7538.23583984375,13.713136672973633,8413.783203125,15.537858009338379,17
1770.2471005126974,7531.3427734375,13.695552825927734,8413.6572265625,15.51793384552002,17
1770.248489432649,7542.05712890625,13.689974784851074,8428.1015625,15.511614799499512,17
1770.2498783526,7559.2021484375,13.700202941894531,8439.9658203125,15.523202896118164,17
1770.2512672730165,7557.94091796875,13.718631744384766,8445.49609375,15.544083595275879,17
1770.2526561929674,7522.83984375,13.705595016479492,8405.6982421875,15.529313087463379,17
1770.2540451129182,7536.39453125,13.714852333068848,8407.638671875,15.539802551269531,17
1770.2568229528201,7545.07421875,13.728750228881836,8422.6083984375,15.555549621582031,17
1770.2582118727717,7566.51123046875,13.698885917663574,8442.0439453125,15.521711349487305,17
