time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.159966501587,11800.240234375,14.918078422546387,12778.810546875,16.347843170166016,17
1765.1613553973234,11818.9404296875,14.915573120117188,12777.623046875,16.3450984954834,17
1765.162744292595,11849.7451171875,14.95587158203125,12810.9384765625,16.389259338378906,17
1765.1641331878666,11846.8369140625,14.940666198730469,12800.6337890625,16.372596740722656,17
1765.1655220831376,11836.283203125,14.944009780883789,12796.0361328125,16.37626075744629,17
1765.166910978874,11847.693359375,14.940369606018066,12799.111328125,16.372272491455078,17
1765.1682998741449,11860.869140625,14.929511070251465,12817.759765625,16.36037254333496,17
1765.1696887694156,11822.9755859375,14.92025375366211,12782.236328125,16.35022735595703,17
1765.1710776646867,11820.44921875,14.917774200439453,12781.5029296875,16.347511291503906,17
1765.1724665599575,11828.8564453125,14.929713249206543,12784.47265625,16.360593795776367,17
1765.173855455229,11839.9033203125,14.93269157409668,12795.0517578125,16.36385726928711,17
1765.1752443505006,11835.2802734375,14.948617935180664,12787.673828125,16.381311416625977,17
1765.1766332457714,11813.1787109375,14.913347244262695,12773.4375,16.34265899658203,17
1765.1780221410422,11808.7880859375,14.936213493347168,12768.1533203125,16.36771583557129,17
1765.179411036313,11839.2109375,14.932618141174316,12801.3359375,16.36377716064453,17
1765.180799931584,11838.9931640625,14.91437816619873,12788.49609375,16.34379005432129,17
1765.1821888268548,11808.494140625,14.933476448059082,12773.390625,16.364717483520508,17
1765.1835777221258,11832.1826171875,14.959853172302246,12794.5283203125,16.39362144470215,17
1765.1849666173966,11849.875,14.932452201843262,12807.478515625,16.363595962524414,17
1765.1863555126681,11835.7255859375,14.919344902038574,12792.2548828125,16.349231719970703,17
1765.1877444079396,11843.1513671875,14.93225383758545,12799.0439453125,16.363378524780273,17
1765.1891333032113,11853.3994140625,14.940174102783203,12812.0712890625,16.37205696105957,17
1765.1919110937538,11849.90234375,14.93742561340332,12818.0791015625,16.36904525756836,17
1765.193299988559,11822.716796875,14.923513412475586,12785.50390625,16.35379981994629,17
1765.1946888838297,11836.3212890625,14.926614761352539,12790.431640625,16.35719871520996,17
1765.1960777791005,11812.5029296875,14.955572128295898,12771.423828125,16.388931274414062,17
1765.1974666743722,11834.48828125,14.920750617980957,12799.201171875,16.350772857666016,17
1765.198855569178,11803.9755859375,14.922066688537598,12754.4228515625,16.352214813232422,17
1765.200244464449,11833.376953125,14.939818382263184,12793.2607421875,16.371667861938477,17
1765.2016333597198,11836.23046875,14.933114051818848,12796.3291015625,16.364320755004883,17
1765.203022254525,11858.0869140625,14.935729026794434,12821.060546875,16.367185592651367,17
1765.2044111497958,11806.224609375,14.924750328063965,12759.94140625,16.355154037475586,17
1765.2058000450668,11835.0361328125,14.940309524536133,12799.2421875,16.37220573425293,17
1765.207188939872,11839.541015625,14.928088188171387,12790.2763671875,16.35881233215332,17
1765.2085778351434,11848.4638671875,14.92961311340332,12805.3173828125,16.360483169555664,17
1765.2099667299494,11821.1689453125,14.946547508239746,12804.859375,16.37904167175293,17
1765.2113556252202,11895.236328125,14.952709197998047,12864.0810546875,16.385793685913086,17
1765.2127445200254,11801.78515625,14.908465385437012,12760.2705078125,16.337308883666992,17
1765.2141334152961,11843.4794921875,14.948588371276855,12793.376953125,16.38127899169922,17
1765.2155223101015,11808.0390625,14.932099342346191,12787.65234375,16.363208770751953,17
1765.2169112053723,11848.521484375,14.923952102661133,12803.4560546875,16.35428237915039,17
1765.2183001001777,11810.740234375,14.917673110961914,12763.36328125,16.34739875793457,17
1765.2196889954491,11837.0673828125,14.924277305603027,12791.42578125,16.354637145996094,17
1765.221077890255,11844.7119140625,14.929906845092773,12806.689453125,16.36080551147461,17
1765.22246678506,11858.3427734375,14.963347434997559,12812.63671875,16.397451400756836,17
1765.223855680331,11837.0478515625,14.93193244934082,12797.48046875,16.363025665283203,17
1765.2252445751362,11869.3251953125,14.945061683654785,12826.6259765625,16.377412796020508,17
1765.2266334699416,11842.2001953125,14.942838668823242,12792.7783203125,16.374977111816406,17
1765.2280223652124,11828.3701171875,14.950479507446289,12781.9541015625,16.383350372314453,17
1765.2294112600175,11814.369140625,14.927695274353027,12764.9990234375,16.358383178710938,17
1765.2308001548226,11815.0556640625,14.92363166809082,12779.337890625,16.35392951965332,17
1765.2321890496287,11834.435546875,14.925641059875488,12787.3154296875,16.35613250732422,17
1765.2335779449002,11828.7275390625,14.938016891479492,12788.65234375,16.369693756103516,17
1765.2349668397055,11818.845703125,14.928506851196289,12778.7685546875,16.359272003173828,17
1765.2363557345107,11817.2138671875,14.913959503173828,12782.966796875,16.34333038330078,17
1765.2377446293158,11837.994140625,14.932032585144043,12801.404296875,16.363136291503906,17
1765.239133524121,11817.8779296875,14.972530364990234,12783.09375,16.407514572143555,17
1765.240522418926,11856.943359375,14.935575485229492,12816.1630859375,16.36701774597168,17
1765.2419113137314,11822.40234375,14.923678398132324,12790.34375,16.353981018066406,17
1765.2433002090029,11834.0263671875,14.9466552734375,12798.2783203125,16.379159927368164,17
1765.244689103809,11845.4873046875,14.945950508117676,12807.0654296875,16.378387451171875,17
1765.246077998614,11850.39453125,14.941731452941895,12816.6123046875,16.373764038085938,17
1765.2474668934192,11827.6572265625,14.914778709411621,12781.16796875,16.344228744506836,17
1765.2488557882243,11864.2177734375,14.928377151489258,12820.5966796875,16.359130859375,17
1765.2502446830297,11827.9169921875,14.946608543395996,12782.28515625,16.379108428955078,17
1765.2516335778348,11820.4189453125,14.91367244720459,12773.6279296875,16.343013763427734,17
1765.2530224721745,11821.9169921875,14.942378997802734,12773.97265625,16.374473571777344,17
1765.2544113669803,11837.740234375,14.935274124145508,12790.2197265625,16.366687774658203,17
1765.2558002617861,11833.548828125,14.940791130065918,12793.2900390625,16.37273406982422,17
1765.2571891565913,11838.716796875,14.940752029418945,12805.373046875,16.372690200805664,17
1765.2585780513966,11826.3505859375,14.915833473205566,12775.828125,16.34538459777832,17
1765.2599669462018,11841.1943359375,14.951844215393066,12792.5166015625,16.384845733642578,17
1765.2613558410071,11851.130859375,14.927618026733398,12806.33984375,16.35829734802246,17
1765.2627447353466,11843.4658203125,14.924266815185547,12793.0244140625,16.354625701904297,17
1765.2641336301517,11840.966796875,14.926898956298828,12820.1796875,16.35750961303711,17
1765.2655225249578,11840.005859375,14.932613372802734,12789.9267578125,16.363771438598633,17
1765.2669114197636,11868.4814453125,14.933680534362793,12840.20703125,16.364940643310547,17
1765.268300314103,11834.1259765625,14.988289833068848,12786.2509765625,16.42478370666504,17
1765.2696892089082,11828.91015625,14.939840316772461,12787.6435546875,16.37169075012207,17
1765.2710781037135,11816.1484375,14.937164306640625,12774.181640625,16.368757247924805,17
1765.272466998053,11832.33984375,14.9229154586792,12792.8544921875,16.353145599365234,17
1765.2738558928588,11834.1708984375,14.920659065246582,12796.9736328125,16.350671768188477,17
1765.2752447876646,11830.3330078125,14.925009727478027,12787.8837890625,16.355438232421875,17
1765.276633682005,11865.0478515625,14.970780372619629,12823.861328125,16.405597686767578,17
1765.2780225768108,11818.8515625,14.929699897766113,12786.255859375,16.360578536987305,17
1765.2794114716162,11830.501953125,14.914761543273926,12785.0224609375,16.344209671020508,17
1765.2835781551003,11830.7568359375,14.941146850585938,12817.4306640625,16.373123168945312,17
1765.2849670499056,11834.15234375,14.918014526367188,12803.4619140625,16.3477725982666,17
1765.286355944245,11807.7373046875,14.923368453979492,12785.2919921875,16.353641510009766,17
1765.2877448390504,11819.04296875,14.930350303649902,12790.333984375,16.361291885375977,17
1765.2891337333906,11843.150390625,14.923370361328125,12796.923828125,16.3536434173584,17
1765.2905226277308,11822.3330078125,14.916682243347168,12788.2099609375,16.3463134765625,17
1765.2919115225359,11830.9091796875,14.92618465423584,12799.302734375,16.356727600097656,17
1765.2933004168756,11833.4658203125,14.92300796508789,12786.4013671875,16.353246688842773,17
1765.294689311215,11858.87890625,14.938802719116211,12809.2451171875,16.370555877685547,17
1765.2960782060204,11800.5908203125,14.912628173828125,12780.1767578125,16.34187126159668,17
1765.2974671003599,11824.369140625,14.933380126953125,12785.626953125,16.364612579345703,17
1765.2988559946994,11832.5546875,14.92817211151123,12781.162109375,16.358903884887695,17
1765.3002448895052,11838.6328125,14.923970222473145,12797.390625,16.35430145263672,17
1765.3016337838453,11841.5,14.923564910888672,12795.1748046875,16.353857040405273,17
1765.303022678185,11848.52734375,14.924994468688965,12798.0771484375,16.355422973632812,17
1765.3044115725245,11838.42578125,14.944631576538086,12800.3271484375,16.376941680908203,17
1765.3058004673298,11850.67578125,14.926466941833496,12806.4013671875,16.357036590576172,17
1765.3071893616693,11833.443359375,14.916940689086914,12787.662109375,16.34659767150879,17
1765.3085782560088,11869.505859375,14.940775871276855,12831.166015625,16.372716903686523,17
1765.3099671503483,11829.7138671875,14.923503875732422,12798.4072265625,16.353790283203125,17
1765.3113560446886,11804.65625,14.935965538024902,12782.0009765625,16.36744499206543,17
1765.3127449390288,11850.55078125,14.930803298950195,12804.1162109375,16.36178970336914,17
1765.3141338338341,11828.685546875,14.917410850524902,12796.3779296875,16.34711265563965,17
1765.3155227281736,11818.7001953125,14.937344551086426,12800.8828125,16.36895751953125,17
1765.316911622513,11845.244140625,14.933677673339844,12799.564453125,16.364938735961914,17
1765.3183005168526,11830.7333984375,14.93087387084961,12778.80078125,16.361865997314453,17
1765.3196894111923,11843.1748046875,14.926018714904785,12792.30078125,16.35654640197754,17
1765.3210783055317,11820.1484375,14.926462173461914,12787.037109375,16.357030868530273,17
1765.3224671998719,11825.4296875,14.924285888671875,12778.4130859375,16.354646682739258,17
1765.3238560942123,11805.4580078125,14.948051452636719,12793.2138671875,16.38068962097168,17
1765.3252449885517,11815.0185546875,14.941017150878906,12779.2294921875,16.372982025146484,17
1765.3266338828912,11828.5498046875,14.93789291381836,12775.8486328125,16.369558334350586,17
1765.328022776765,11841.037109375,14.927865028381348,12804.900390625,16.35856819152832,17
1765.3294116711047,11833.134765625,14.924124717712402,12798.2470703125,16.354469299316406,17
1765.3308005654442,11837.7451171875,14.931548118591309,12793.2275390625,16.36260414123535,17
1765.3321894597839,11840.525390625,14.92729663848877,12805.564453125,16.357946395874023,17
1765.3335783541233,11842.14453125,14.920374870300293,12798.6416015625,16.350360870361328,17
1765.3349672484635,11837.0947265625,14.926340103149414,12797.8662109375,16.356897354125977,17
1765.3363561428037,11816.1396484375,14.949225425720215,12765.603515625,16.381975173950195,17
1765.3377450366777,11828.1142578125,14.929880142211914,12786.6044921875,16.360776901245117,17
1765.3391339310172,11827.5888671875,14.953316688537598,12788.9111328125,16.386459350585938,17
1765.3405228253569,11783.9931640625,14.910255432128906,12757.4990234375,16.339271545410156,17
1765.3419117196963,11828.478515625,14.928348541259766,12799.3251953125,16.359098434448242,17
1765.3433006135701,11818.552734375,14.919598579406738,12790.3408203125,16.349510192871094,17
1765.3446895079096,11826.7470703125,14.933894157409668,12810.517578125,16.365175247192383,17
1765.34607840225,11826.2509765625,14.936777114868164,12784.73828125,16.368335723876953,17
1765.3474672961245,11827.7568359375,14.925333976745605,12800.0498046875,16.35579490661621,17
1765.3488561904642,11830.314453125,14.915826797485352,12782.1943359375,16.34537696838379,17
1765.3502450848036,11820.552734375,14.93580150604248,12787.8447265625,16.367265701293945,17
1765.3516339786775,11839.9794921875,14.930185317993164,12801.21484375,16.361112594604492,17
1765.353022873017,11844.7138671875,14.93835735321045,12813.595703125,16.370065689086914,17
1765.3544117668907,11828.78515625,14.916337966918945,12790.0439453125,16.345935821533203,17
1765.3558006612311,11769.896484375,14.921221733093262,12751.326171875,16.351289749145508,17
1765.3571895551063,11819.7841796875,14.92377758026123,12788.1611328125,16.354089736938477,17
1765.3585784494467,11830.951171875,14.93383502960205,12785.8271484375,16.365110397338867,17
1765.3599673433205,11834.826171875,14.918652534484863,12798.2734375,16.348472595214844,17
1765.36135623766,11825.1630859375,14.946568489074707,12780.4296875,16.379064559936523,17
1765.3627451315338,11829.5068359375,14.936064720153809,12797.2626953125,16.3675537109375,17
1765.3641340258735,11837.79296875,14.931565284729004,12804.365234375,16.36262321472168,17
1765.3655229197473,11826.25390625,14.92842960357666,12783.8466796875,16.359188079833984,17
1765.366911814087,11834.212890625,14.942872047424316,12806.40625,16.37501335144043,17
1765.3696896023016,11781.8291015625,14.914436340332031,12758.69921875,16.343852996826172,17
1765.3710784961754,11832.0302734375,14.943414688110352,12797.3759765625,16.375608444213867,17
1765.3724673900495,11831.3017578125,14.927001953125,12787.544921875,16.357622146606445,17
1765.373856284389,11809.947265625,14.9210205078125,12769.3251953125,16.3510684967041,17
1765.375245178263,11806.224609375,14.929669380187988,12760.3466796875,16.360546112060547,17
1765.3766340721368,11805.0322265625,14.92874813079834,12775.65234375,16.359535217285156,17
