time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1770.522012491556,6031.58154296875,17.643482208251953,6568.998046875,20.983325958251953,17
1770.5234013812396,6061.52587890625,17.65018653869629,6594.99169921875,20.991300582885742,17
1770.5247902709225,6035.8408203125,17.706867218017578,6575.349609375,21.05870819091797,17
1770.52617916014,6048.748046875,17.666454315185547,6574.17724609375,21.01064682006836,17
1770.5275680498228,6026.92333984375,17.6361141204834,6563.474609375,20.974563598632812,17
1770.5289569390402,6035.14501953125,17.794113159179688,6558.75341796875,21.162471771240234,17
1770.530345828723,6029.2783203125,17.653738021850586,6567.2998046875,20.99552345275879,17
1770.5317347179403,6057.37451171875,17.65859031677246,6586.17138671875,21.001293182373047,17
1770.533123607623,6040.5068359375,17.66425323486328,6570.39453125,21.008028030395508,17
1770.5345124968417,6051.5166015625,17.655168533325195,6591.99951171875,20.997224807739258,17
1770.5359013865261,6037.89794921875,17.667724609375,6577.25634765625,21.01215934753418,17
1770.5372902757435,6030.21240234375,17.683809280395508,6559.56787109375,21.031286239624023,17
1770.5386791654264,6036.16845703125,17.66355323791504,6565.13037109375,21.0071964263916,17
1770.5400680546436,6024.6982421875,17.714561462402344,6556.3896484375,21.067859649658203,17
1770.5414569443265,6051.775390625,17.71246910095215,6576.373046875,21.065372467041016,17
1770.5428458335437,6050.8017578125,17.66642951965332,6578.74267578125,21.010618209838867,17
1770.5442347232267,6052.087890625,17.68442726135254,6580.87060546875,21.032020568847656,17
1770.5456236124446,6050.568359375,17.65771484375,6580.39111328125,21.00025177001953,17
1770.5470125021284,6036.76171875,17.65732765197754,6565.947265625,20.999792098999023,17
1770.5484013913456,6028.3603515625,17.648197174072266,6555.9658203125,20.988933563232422,17
1770.5497902810284,6046.31201171875,17.66063117980957,6574.2685546875,21.003721237182617,17
1770.5511791702456,6056.53466796875,17.67423439025879,6578.8271484375,21.019899368286133,17
1770.552568059463,6038.85546875,17.687549591064453,6564.7646484375,21.035734176635742,17
1770.553956949146,6078.11572265625,17.673742294311523,6609.02783203125,21.019315719604492,17
1770.5553458383633,6031.884765625,17.65224838256836,6565.7744140625,20.993751525878906,17
1770.5567347280469,6037.119140625,17.64277458190918,6576.28564453125,20.982484817504883,17
1770.5581236172648,6057.0517578125,17.684843063354492,6588.42724609375,21.032516479492188,17
1770.559512506482,6038.70751953125,17.665891647338867,6578.51025390625,21.009977340698242,17
1770.560901396165,6042.50048828125,17.67637825012207,6567.90185546875,21.022449493408203,17
1770.5622902853822,6041.5166015625,17.704267501831055,6568.59619140625,21.055618286132812,17
1770.5636791745997,6029.958984375,17.6961612701416,6553.0830078125,21.045978546142578,17
1770.5650680642832,6041.36279296875,17.665346145629883,6566.98291015625,21.009328842163086,17
1770.566456953501,6048.73779296875,17.658979415893555,6580.1298828125,21.001758575439453,17
1770.5678458427192,6040.39892578125,17.697526931762695,6566.8154296875,21.0476016998291,17
1770.5692347324027,6028.8359375,17.70708465576172,6566.904296875,21.05896759033203,17
1770.57062362162,6033.51806640625,17.648805618286133,6560.546875,20.98965835571289,17
1770.5720125108373,6068.12744140625,17.683780670166016,6597.08740234375,21.031253814697266,17
1770.5734014005202,6028.90625,17.654436111450195,6563.6396484375,20.996353149414062,17
1770.5747902897374,6042.94580078125,17.6533145904541,6568.4677734375,20.995019912719727,17
1770.5761791789546,6057.94873046875,17.70001983642578,6582.38427734375,21.050567626953125,17
1770.5775680686374,6032.81982421875,17.692367553710938,6567.18212890625,21.04146385192871,17
1770.5789569578549,6046.64501953125,17.69031524658203,6579.9130859375,21.039024353027344,17
1770.5803458470727,6045.3427734375,17.692312240600586,6574.03857421875,21.041400909423828,17
1770.5817347362909,6032.7060546875,17.671213150024414,6588.67724609375,21.016307830810547,17
1770.5831236259737,6067.4169921875,17.668367385864258,6599.4599609375,21.012922286987305,17
1770.584512515191,6034.708984375,17.687034606933594,6554.56640625,21.03512191772461,17
1770.585901404408,6032.31591796875,17.667312622070312,6557.1357421875,21.011669158935547,17
1770.5872902936255,6046.80810546875,17.65972137451172,6575.29248046875,21.002639770507812,17
1770.5886791833084,6056.58251953125,17.687162399291992,6582.875,21.035274505615234,17
1770.5900680725258,6053.7314453125,17.675264358520508,6590.8720703125,21.02112579345703,17
1770.5914569617437,6047.36767578125,17.706151962280273,6574.328125,21.057859420776367,17
1770.5928458509616,6042.037109375,17.68625259399414,6567.576171875,21.03419303894043,17
1770.5942347401797,6034.33544921875,17.679515838623047,6570.1083984375,21.026180267333984,17
1770.5956236298632,6053.77734375,17.699138641357422,6581.400390625,21.04952049255371,17
1770.5970125190804,6047.38525390625,17.686336517333984,6571.31396484375,21.03429412841797,17
1770.5984014082978,6046.9599609375,17.683012008666992,6574.07275390625,21.030338287353516,17
1770.599790297515,6044.17919921875,17.653186798095703,6575.853515625,20.9948673248291,17
1770.6011791867322,6034.05859375,17.690793991088867,6557.341796875,21.039592742919922,17
1770.6025680759503,6046.60791015625,17.680341720581055,6575.51806640625,21.027164459228516,17
1770.6039569656339,6040.5810546875,17.68082046508789,6563.05322265625,21.027732849121094,17
1770.605345854851,6039.171875,17.640483856201172,6565.8447265625,20.979761123657227,17
1770.6067347440683,6034.21044921875,17.66849708557129,6561.1103515625,21.013076782226562,17
1770.6081236332857,6017.95947265625,17.663761138916016,6549.6875,21.007442474365234,17
1770.6095125225029,6036.65771484375,17.675378799438477,6560.4345703125,21.02126121520996,17
1770.61090141172,6038.99462890625,17.66599464416504,6573.384765625,21.010099411010742,17
1770.6122903009373,6037.3544921875,17.648235321044922,6560.1337890625,20.988977432250977,17
1770.6136791901554,6055.66455078125,17.684782028198242,6579.47509765625,21.032445907592773,17
1770.6150680793733,6032.19287109375,17.669301986694336,6555.3603515625,21.0140323638916,17
1770.6164569690563,6057.66015625,17.666654586791992,6582.20703125,21.01088523864746,17
1770.6178458582735,6029.88525390625,17.662612915039062,6557.7080078125,21.00607681274414,17
1770.6192347474907,6025.09423828125,17.64480972290039,6568.46240234375,20.98490333557129,17
1770.620623636708,6032.84326171875,17.708885192871094,6574.22998046875,21.061111450195312,17
1770.6220125259254,6020.30126953125,17.673595428466797,6565.7314453125,21.019140243530273,17
1770.6234014151432,6045.30908203125,17.688302993774414,6570.2998046875,21.036630630493164,17
1770.6247903043613,6027.751953125,17.684030532836914,6551.13525390625,21.031551361083984,17
1770.6261791935792,6060.6240234375,17.7052001953125,6593.4697265625,21.05672836303711,17
1770.627568082797,6039.22607421875,17.659961700439453,6572.72314453125,21.002925872802734,17
1770.6289569720143,6037.021484375,17.661357879638672,6563.89208984375,21.004587173461914,17
1770.6303458612317,6034.7412109375,17.66327667236328,6565.04833984375,21.006866455078125,17
1770.631734750449,6047.73046875,17.677200317382812,6581.63525390625,21.023427963256836,17
1770.6331236396663,6050.09326171875,17.738855361938477,6580.00390625,21.09675407409668,17
1770.6345125288835,6025.51953125,17.655839920043945,6556.62939453125,20.998022079467773,17
1770.6359014181007,6018.84521484375,17.67544937133789,6551.3876953125,21.021343231201172,17
1770.6372903073188,6040.32958984375,17.666852951049805,6580.453125,21.01112174987793,17
1770.6386791965367,6050.94580078125,17.682918548583984,6573.60107421875,21.030227661132812,17
1770.640068085754,6043.81298828125,17.666269302368164,6565.0517578125,21.010427474975586,17
1770.641456974971,6035.1376953125,17.77192497253418,6553.44384765625,21.136083602905273,17
1770.6428458641885,6066.40966796875,17.704179763793945,6595.03369140625,21.055513381958008,17
1770.6442347534057,6049.40771484375,17.697481155395508,6578.193359375,21.04754638671875,17
1770.6456236421573,6027.80029296875,17.679473876953125,6556.15478515625,21.02613067626953,17
1770.6470125313745,6029.48486328125,17.665254592895508,6550.412109375,21.00922203063965,17
1770.6484014205926,6048.85302734375,17.688684463500977,6572.97412109375,21.037086486816406,17
1770.6497903098104,6025.22412109375,17.641590118408203,6549.7626953125,20.981077194213867,17
1770.6511791990279,6048.17236328125,17.667837142944336,6587.00830078125,21.012290954589844,17
1770.6525680882457,6039.61669921875,17.66869354248047,6574.55078125,21.013309478759766,17
1770.6539569774636,6040.28564453125,17.68021583557129,6567.5576171875,21.027013778686523,17
1770.6553458666808,6038.9716796875,17.6663761138916,6563.80322265625,21.01055335998535,17
1770.6567347558982,6039.24267578125,17.676185607910156,6568.55322265625,21.022220611572266,17
1770.6581236446498,6036.86865234375,17.689786911010742,6561.98779296875,21.03839683532715,17
1770.6595125338677,6039.12451171875,17.651168823242188,6570.8759765625,20.99246597290039,17
1770.6609014230858,6037.35546875,17.702659606933594,6562.81103515625,21.0537052154541,17
1770.662290312303,6048.298828125,17.65679931640625,6573.7470703125,20.99916648864746,17
1770.6636792015202,6056.9326171875,17.675945281982422,6581.78271484375,21.021934509277344,17
1770.6650680907376,6040.83935546875,17.682537078857422,6568.99658203125,21.029775619506836,17
1770.666456979489,6034.462890625,17.666873931884766,6559.40283203125,21.011146545410156,17
1770.6678458687065,6048.0576171875,17.651914596557617,6571.12548828125,20.99335479736328,17
1770.6692347579237,6042.0390625,17.67754554748535,6569.38671875,21.02383804321289,17
1770.670623647141,6045.42578125,17.660554885864258,6572.59033203125,21.003631591796875,17
1770.672012536359,6059.193359375,17.71367835998535,6584.42041015625,21.066810607910156,17
1770.6734014251113,6038.8505859375,17.643428802490234,6573.046875,20.98326301574707,17
1770.6747903143284,6049.64208984375,17.675275802612305,6577.74072265625,21.021137237548828,17
1770.6761792035456,6057.8583984375,17.67837142944336,6584.171875,21.02482032775879,17
1770.677568092763,6038.37255859375,17.683000564575195,6573.9306640625,21.030324935913086,17
1770.6789569815146,6040.88525390625,17.7283935546875,6580.56103515625,21.08431053161621,17
1770.6803458707318,6035.61474609375,17.71553611755371,6562.03857421875,21.069019317626953,17
1770.68173475995,6028.55419921875,17.66857147216797,6550.62890625,21.01316261291504,17
1770.6831236491685,6041.46630859375,17.660263061523438,6574.30615234375,21.003284454345703,17
1770.6845125379207,6053.86083984375,17.703411102294922,6589.29248046875,21.05459976196289,17
1770.685901427138,6035.1474609375,17.67120933532715,6562.11572265625,21.01630210876465,17
1770.6872903163553,6055.92626953125,17.73798179626465,6581.783203125,21.095714569091797,17
1770.6886792051068,6039.8994140625,17.66554069519043,6561.74462890625,21.00956153869629,17
1770.690068094324,6027.98291015625,17.7177734375,6558.52978515625,21.07168197631836,17
1770.6914569835415,6036.26171875,17.6935977935791,6563.9228515625,21.04292869567871,17
1770.692845872293,6037.84912109375,17.661394119262695,6564.55615234375,21.004627227783203,17
1770.6942347615109,6039.86279296875,17.669111251831055,6565.900390625,21.01380729675293,17
1770.695623650729,6024.71337890625,17.73060417175293,6547.8115234375,21.08694076538086,17
1770.6970125394805,6035.83544921875,17.66412353515625,6562.35009765625,21.007875442504883,17
1770.6984014286977,6066.3701171875,17.69537353515625,6596.283203125,21.045040130615234,17
1770.6997903179151,6036.44384765625,17.66298484802246,6568.64599609375,21.006521224975586,17
1770.7011792066667,6043.1201171875,17.66850471496582,6577.4189453125,21.013084411621094,17
1770.7025680958839,6047.71484375,17.678972244262695,6575.474609375,21.025535583496094,17
1770.7039569851013,6043.68896484375,17.65682601928711,6567.98193359375,20.999195098876953,17
1770.7053458738535,6032.67529296875,17.655258178710938,6557.12548828125,20.997329711914062,17
1770.7067347630714,6059.19921875,17.696125030517578,6591.83349609375,21.045934677124023,17
1770.708123651823,6063.11279296875,17.681913375854492,6594.36962890625,21.029033660888672,17
1770.7095125410403,6041.00830078125,17.677915573120117,6573.5546875,21.024276733398438,17
1770.7109014302582,6019.07373046875,17.71857452392578,6563.0595703125,21.072633743286133,17
1770.7122903190107,6035.47412109375,17.708341598510742,6571.6005859375,21.06046485900879,17
1770.7136792082279,6056.61572265625,17.668378829956055,6584.4580078125,21.012935638427734,17
1770.7150680969794,6042.13818359375,17.673505783081055,6579.60986328125,21.01903533935547,17
1770.7164569861966,6033.4453125,17.694955825805664,6566.65234375,21.044544219970703,17
1770.717845874949,6053.93115234375,17.668123245239258,6579.02880859375,21.012630462646484,17
1770.719234764167,6041.62939453125,17.670358657836914,6573.8515625,21.015291213989258,17
1770.7206236529187,6044.40625,17.7138671875,6565.2822265625,21.067033767700195,17
1770.7220125421359,6019.71142578125,17.671205520629883,6552.4365234375,21.016298294067383,17
1770.7234014308874,6045.91552734375,17.70120620727539,6575.75537109375,21.051977157592773,17
1770.7247903201046,6050.65087890625,17.678525924682617,6582.701171875,21.02500343322754,17
1770.7261792088564,6045.4912109375,17.674802780151367,6567.2294921875,21.02057647705078,17
1770.7275680980736,6043.8916015625,17.73495101928711,6568.25927734375,21.09210777282715,17
1770.7289569868258,6043.173828125,17.669775009155273,6571.41796875,21.01459503173828,17
1770.7303458760439,6042.517578125,17.664302825927734,6574.171875,21.008089065551758,17
1770.7317347647954,6049.20556640625,17.663206100463867,6573.25732421875,21.006784439086914,17
1770.7331236540126,6033.115234375,17.659360885620117,6553.73974609375,21.00221061706543,17
1770.7345125427644,6051.99169921875,17.680435180664062,6587.4169921875,21.027273178100586,17
1770.7359014319816,6033.3466796875,17.67247200012207,6558.57421875,21.017803192138672,17
1770.737290320733,6031.98583984375,17.655559539794922,6555.419921875,20.997690200805664,17
1770.7386792099505,6061.1005859375,17.69170570373535,6588.84423828125,21.040679931640625,17
1770.7400680987034,6048.09814453125,17.650516510009766,6573.83203125,20.9916934967041,17
1770.7414569874563,6047.19775390625,17.68857192993164,6570.54541015625,21.036951065063477,17
