time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1766.199102303128,74551.0546875,31.476539611816406,78426.203125,33.2512092590332,17
1766.2004912184223,74547.3828125,31.473098754882812,78428.265625,33.24757766723633,17
1766.2018801341821,74496.09375,31.449188232421875,78449.2578125,33.22231674194336,17
1766.2032690499423,74387.6953125,31.443119049072266,78395.765625,33.215904235839844,17
1766.2046579652372,74416.6015625,31.44209861755371,78465.1171875,33.21482849121094,17
1766.206046880998,74414.546875,31.451438903808594,78422.9375,33.22469711303711,17
1766.2074357962922,74587.9140625,31.471097946166992,78476.15625,33.245460510253906,17
1766.2088247120528,74454.90625,31.46488380432129,78456.0,33.23889923095703,17
1766.2102136278133,74547.171875,31.468647003173828,78437.6015625,33.24287414550781,17
1766.2116025431078,74418.921875,31.45484733581543,78423.421875,33.228294372558594,17
1766.2129914588677,74447.2734375,31.45000648498535,78375.21875,33.22317886352539,17
1766.2143803741621,74530.7578125,31.47686767578125,78380.03125,33.251556396484375,17
1766.215769289922,74386.3125,31.43505096435547,78437.2890625,33.20738220214844,17
1766.217158205217,74506.296875,31.47025489807129,78379.3984375,33.244571685791016,17
1766.2185471209775,74474.1640625,31.462778091430664,78386.1484375,33.23667526245117,17
1766.219936036272,74537.5390625,31.473838806152344,78430.890625,33.248355865478516,17
1766.2213249520319,74406.4765625,31.442291259765625,78407.0234375,33.215030670166016,17
1766.222713867326,74494.3046875,31.452571868896484,78372.7109375,33.22589111328125,17
1766.2241027830862,74575.40625,31.469932556152344,78443.9375,33.244232177734375,17
1766.2254916983804,74575.1875,31.47026824951172,78447.1640625,33.24458694458008,17
1766.2268806141403,74532.6171875,31.46303939819336,78424.5625,33.2369499206543,17
1766.2282695294355,74469.609375,31.45093536376953,78363.203125,33.22416305541992,17
1766.2296584447304,74583.4296875,31.474843978881836,78471.6171875,33.24941635131836,17
1766.2310473604903,74463.0,31.469266891479492,78410.4296875,33.243526458740234,17
1766.2324362757847,74418.5,31.4527645111084,78358.578125,33.226097106933594,17
1766.2338251915446,74512.1484375,31.479310989379883,78448.28125,33.25413513183594,17
1766.2352141068388,74504.5859375,31.45529556274414,78400.9296875,33.22876739501953,17
1766.236603022133,74506.9375,31.479001998901367,78417.1953125,33.253814697265625,17
1766.2379919378932,74518.1640625,31.456031799316406,78417.2265625,33.22954559326172,17
1766.239380853188,74476.7265625,31.446165084838867,78412.78125,33.21912384033203,17
1766.2407697684832,74282.0234375,31.421266555786133,78372.765625,33.19281768798828,17
1766.2421586842431,74373.0234375,31.44763946533203,78411.96875,33.220680236816406,17
1766.2435475995374,74544.171875,31.455421447753906,78427.5859375,33.22890090942383,17
1766.2449365148316,74423.9453125,31.442520141601562,78398.4609375,33.215274810791016,17
1766.246325430126,74548.5703125,31.4833984375,78429.46875,33.258453369140625,17
1766.247714345886,74447.875,31.444499969482422,78353.3984375,33.21736526489258,17
1766.2491032611802,74498.4375,31.447128295898438,78355.5859375,33.22014236450195,17
1766.250492176475,74512.2890625,31.472049713134766,78419.125,33.24646759033203,17
1766.2518810917702,74396.3828125,31.44565200805664,78411.8125,33.21858215332031,17
1766.25327000753,74264.9296875,31.44286346435547,78456.4375,33.215633392333984,17
1766.2546589228243,74513.8046875,31.46411895751953,78404.359375,33.23809051513672,17
1766.2560478381188,74555.8203125,31.466320037841797,78437.2421875,33.240413665771484,17
1766.257436753413,74574.5859375,31.466875076293945,78441.3125,33.24100112915039,17
1766.2588256687075,74462.8125,31.458829879760742,78349.265625,33.23250198364258,17
1766.2602145840017,74523.3828125,31.45648956298828,78489.359375,33.23003005981445,17
1766.2616034997623,74450.8515625,31.456039428710938,78364.421875,33.229557037353516,17
1766.2629924150572,74390.5,31.45284652709961,78385.9609375,33.22618103027344,17
1766.2643813303516,74524.796875,31.46369171142578,78400.5234375,33.237640380859375,17
1766.2657702456459,74529.765625,31.485517501831055,78419.8125,33.26069641113281,17
1766.2671591609403,74389.34375,31.434459686279297,78390.0859375,33.206756591796875,17
1766.2685480762345,74496.859375,31.46002197265625,78416.0625,33.233760833740234,17
1766.271325906824,74463.125,31.45125389099121,78397.1328125,33.2244987487793,17
1766.2741037374137,74460.75,31.455400466918945,78383.5234375,33.2288818359375,17
1766.2754926527089,74518.125,31.465476989746094,78434.046875,33.239524841308594,17
1766.276881568003,74504.953125,31.467363357543945,78451.6328125,33.24151611328125,17
1766.2782704832973,74509.3515625,31.45850372314453,78403.0859375,33.23215866088867,17
1766.2796593985915,74541.078125,31.465614318847656,78419.2734375,33.23966979980469,17
1766.2810483138858,74508.3984375,31.46904754638672,78365.5625,33.2432975769043,17
1766.2824372291802,74429.6328125,31.445377349853516,78372.0390625,33.218292236328125,17
1766.2838261444745,74382.2734375,31.445341110229492,78390.2421875,33.21825408935547,17
1766.2852150597694,74511.6953125,31.453895568847656,78446.1484375,33.227291107177734,17
1766.2866039750645,74595.7109375,31.485370635986328,78568.8125,33.26054000854492,17
1766.2879928903587,74594.453125,31.470705032348633,78464.28125,33.24504852294922,17
1766.289381805653,74540.0,31.460710525512695,78386.1640625,33.23448944091797,17
1766.2907707209474,74557.140625,31.468393325805664,78427.0078125,33.24260330200195,17
1766.2921596362416,74536.1796875,31.47121810913086,78413.2109375,33.24559020996094,17
1766.293548551536,74443.8046875,31.45243263244629,78428.40625,33.22574234008789,17
1766.2949374668303,74502.2421875,31.444225311279297,78375.765625,33.21707534790039,17
1766.2977152969545,74371.8828125,31.441808700561523,78390.40625,33.21451950073242,17
1766.299104212249,74436.1484375,31.453102111816406,78382.2890625,33.22644805908203,17
1766.3004931275432,74452.3828125,31.450164794921875,78432.03125,33.223350524902344,17
1766.3018820428376,74440.0859375,31.449617385864258,78427.0859375,33.22277069091797,17
1766.3032709581319,74266.84375,31.415170669555664,78399.2265625,33.18638229370117,17
1766.3046598729604,74480.421875,31.445695877075195,78389.0078125,33.2186279296875,17
1766.3060487882547,74535.1484375,31.470014572143555,78420.2734375,33.24431610107422,17
1766.3074377035498,74557.0234375,31.47200584411621,78413.4140625,33.24641799926758,17
1766.3088266188447,74530.59375,31.465206146240234,78411.234375,33.23923873901367,17
1766.3102155336733,74451.5859375,31.452178955078125,78396.171875,33.2254753112793,17
1766.3116044489677,74451.640625,31.456636428833008,78397.71875,33.230186462402344,17
1766.312993364262,74566.890625,31.461030960083008,78460.265625,33.234825134277344,17
1766.3143822795562,74605.234375,31.46614646911621,78482.515625,33.240230560302734,17
1766.3157711943848,74473.9921875,31.459999084472656,78403.5546875,33.23373794555664,17
1766.3171601096792,74479.9375,31.454254150390625,78450.140625,33.22766876220703,17
1766.3185490249734,74535.0703125,31.470317840576172,78419.6953125,33.24463653564453,17
1766.3199379398027,74501.1328125,31.45351219177246,78474.78125,33.22688293457031,17
1766.3213268550978,74554.078125,31.46088218688965,78482.3671875,33.23466873168945,17
1766.322715770392,74433.7890625,31.459087371826172,78396.2421875,33.23277282714844,17
1766.3241046852206,74573.84375,31.48381996154785,78435.3359375,33.2588996887207,17
1766.325493600515,74558.140625,31.477880477905273,78434.1171875,33.25262451171875,17
1766.3268825158093,74543.8359375,31.46765899658203,78410.703125,33.24182891845703,17
1766.328271430638,74436.78125,31.45371437072754,78365.5703125,33.22710037231445,17
1766.3296603459323,74378.4375,31.4502010345459,78440.0078125,33.223384857177734,17
1766.3310492607616,74471.7265625,31.450868606567383,78422.65625,33.224090576171875,17
1766.3324381760574,74449.6171875,31.445533752441406,78391.2109375,33.21845626831055,17
1766.3338270908866,74521.078125,31.455141067504883,78423.6015625,33.22860336303711,17
1766.3352160061809,74427.296875,31.448074340820312,78357.46875,33.22114181518555,17
1766.3366049210097,74574.1640625,31.46538543701172,78435.9140625,33.23942565917969,17
1766.337993836304,74594.7265625,31.481704711914062,78452.3671875,33.25666809082031,17
1766.3393827511325,74519.4453125,31.470481872558594,78428.671875,33.24481201171875,17
1766.3407716664267,74559.3125,31.485198974609375,78420.421875,33.26035690307617,17
1766.3421605812562,74582.828125,31.474231719970703,78448.8671875,33.24877166748047,17
1766.343549496551,74561.9921875,31.480220794677734,78431.15625,33.255096435546875,17
1766.3449384113796,74558.515625,31.45741844177246,78435.671875,33.23101043701172,17
1766.346327326674,74574.4140625,31.481224060058594,78498.8125,33.25615692138672,17
1766.3477162415027,74519.6953125,31.457231521606445,78409.109375,33.23081588745117,17
1766.349105156797,74529.5234375,31.47527313232422,78436.1640625,33.249874114990234,17
1766.3504940716255,74566.171875,31.481897354125977,78461.78125,33.25687026977539,17
1766.35188298692,74562.78125,31.465999603271484,78484.703125,33.240074157714844,17
1766.3532719017492,74523.609375,31.464595794677734,78414.6953125,33.23859405517578,17
1766.3560497318729,74680.7109375,31.494882583618164,78570.546875,33.27058792114258,17
1766.3574386467014,74590.2734375,31.481287002563477,78458.0859375,33.2562255859375,17
1766.35882756153,74532.4921875,31.480058670043945,78430.5625,33.25492858886719,17
1766.3602164768245,74434.9375,31.441585540771484,78419.5625,33.21428298950195,17
1766.361605391653,74402.1796875,31.442232131958008,78383.3515625,33.214969635009766,17
1766.3629943064818,74551.8359375,31.468828201293945,78400.21875,33.24306106567383,17
1766.364383221776,74509.8046875,31.470165252685547,78456.7265625,33.244476318359375,17
1766.3657721366053,74536.84375,31.481243133544922,78454.5,33.25617980957031,17
1766.3671610514346,74518.59375,31.463916778564453,78423.4765625,33.237876892089844,17
1766.3685499662633,74517.2265625,31.46017837524414,78460.6328125,33.233924865722656,17
1766.3699388815576,74511.7578125,31.454410552978516,78454.2109375,33.22783279418945,17
1766.3713277963861,74477.0859375,31.469850540161133,78354.6796875,33.244144439697266,17
1766.372716711215,74512.7265625,31.454174041748047,78420.125,33.22758483886719,17
1766.3741056260435,74296.625,31.41493797302246,78482.1015625,33.18613815307617,17
1766.3754945413377,74575.6015625,31.467754364013672,78454.59375,33.24192810058594,17
1766.3768834561672,74439.03125,31.45226287841797,78398.234375,33.22556686401367,17
1766.3782723709965,74563.328125,31.462549209594727,78477.1875,33.23643112182617,17
1766.379661285825,74569.234375,31.455141067504883,78437.0625,33.22860336303711,17
1766.3810502006538,74546.8671875,31.468135833740234,78470.71875,33.242332458496094,17
1766.382439115948,74494.125,31.45967674255371,78364.8828125,33.233394622802734,17
1766.3838280307766,74447.3046875,31.452823638916016,78404.828125,33.226158142089844,17
1766.3852169456052,74557.625,31.48700714111328,78474.234375,33.26226806640625,17
1766.386605860434,74504.328125,31.461116790771484,78405.6484375,33.23491668701172,17
1766.3879947752632,74594.1484375,31.472583770751953,78442.5078125,33.247032165527344,17
1766.3893836900927,74522.578125,31.453962326049805,78420.7421875,33.227359771728516,17
1766.3907726049213,74522.5234375,31.45602798461914,78423.15625,33.22954177856445,17
1766.3921615197498,74547.359375,31.466705322265625,78397.2265625,33.240821838378906,17
1766.3935504345793,74575.1171875,31.47330665588379,78426.2890625,33.24779510498047,17
1766.3949393498742,74576.390625,31.47780990600586,78486.9609375,33.2525520324707,17
1766.3963282647028,74733.3671875,31.486783981323242,78617.5,33.26203155517578,17
1766.3977171795314,74528.4140625,31.47522735595703,78414.1484375,33.24982452392578,17
1766.3991060943606,74494.7265625,31.456083297729492,78398.28125,33.2296028137207,17
1766.40049500919,74534.1875,31.463136672973633,78387.6171875,33.23705291748047,17
1766.4018839240186,74528.90625,31.463350296020508,78416.25,33.23727798461914,17
1766.4032728388472,74405.5546875,31.456527709960938,78334.703125,33.23006820678711,17
1766.404661753676,74527.1328125,31.474376678466797,78432.2421875,33.248924255371094,17
1766.4060506685046,74523.671875,31.469268798828125,78452.1640625,33.2435302734375,17
1766.4074395833334,74587.171875,31.482280731201172,78432.484375,33.25727462768555,17
1766.408828498162,74548.0390625,31.457914352416992,78418.7109375,33.231536865234375,17
1766.4102174125248,74478.0078125,31.46409797668457,78420.7265625,33.238067626953125,17
1766.4116063273543,74565.515625,31.456932067871094,78437.7265625,33.23049545288086,17
1766.4129952421836,74527.53125,31.46377944946289,78385.9140625,33.23773193359375,17
1766.4143841570121,74514.3984375,31.46624755859375,78446.109375,33.24034118652344,17
1766.415773071841,74533.3359375,31.472980499267578,78414.6328125,33.24745178222656,17
1766.4171619866695,74537.828125,31.490724563598633,78434.5625,33.26619338989258,17
1766.418550901498,74508.640625,31.45587730407715,78402.4765625,33.22938537597656,17
1766.4199398163266,74500.8515625,31.45066261291504,78416.34375,33.223876953125,17
1766.4213287311554,74541.328125,31.460697174072266,78452.6796875,33.234474182128906,17
1766.422717645519,74491.15625,31.449018478393555,78396.203125,33.22214126586914,17
1766.4241065603485,74590.5078125,31.47722816467285,78460.921875,33.25193786621094,17
1766.425495475177,74545.7578125,31.460824966430664,78396.9609375,33.23461151123047,17
1766.4268843900056,74583.890625,31.462512969970703,78449.3828125,33.236392974853516,17
1766.4282733048342,74570.578125,31.487688064575195,78426.59375,33.26298522949219,17
1766.429662219197,74534.4609375,31.46412467956543,78398.90625,33.238094329833984,17
1766.431051134026,74431.375,31.455425262451172,78429.1953125,33.228904724121094,17
1766.4324400488545,74453.0234375,31.447240829467773,78457.484375,33.22026062011719,17
1766.4338289636837,74564.9921875,31.46363067626953,78405.234375,33.237571716308594,17
1766.4352178785132,74559.7421875,31.483747482299805,78469.15625,33.25882339477539,17
1766.436606792876,74477.375,31.44702911376953,78348.7578125,33.220035552978516,17
1766.4379957077047,74584.4609375,31.471832275390625,78457.203125,33.246238708496094,17
1766.4393846225335,74524.3046875,31.467044830322266,78392.9296875,33.241180419921875,17
1766.4407735368964,74540.609375,31.470487594604492,78416.5078125,33.244815826416016,17
1766.4421624517252,74523.4375,31.45947265625,78422.8046875,33.23318099975586,17
1766.4435513665537,74539.109375,31.4854736328125,78436.3046875,33.26064682006836,17
1766.4449402809173,74567.4921875,31.466934204101562,78443.7578125,33.24106216430664,17
