time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1766.5217866575729,46944.609375,26.25824737548828,49427.37109375,28.021867752075195,17
1766.5231755542407,46972.4921875,26.261518478393555,49456.71484375,28.025360107421875,17
1766.5245644509093,46959.30078125,26.275306701660156,49440.0078125,28.040071487426758,17
1766.5259533475778,46920.6953125,26.2514591217041,49453.796875,28.014625549316406,17
1766.5273422442456,46964.390625,26.251707077026367,49461.14453125,28.0148868560791,17
1766.5287311409136,46935.5,26.266197204589844,49464.15234375,28.030351638793945,17
1766.5301200371157,47005.74609375,26.259000778198242,49451.09765625,28.022674560546875,17
1766.5315089337835,46995.421875,26.266414642333984,49436.1015625,28.03058624267578,17
1766.5328978304512,46947.96484375,26.26784896850586,49417.3515625,28.032114028930664,17
1766.5342867271193,46983.296875,26.27618980407715,49447.7578125,28.041015625,17
1766.5356756237877,47081.4921875,26.278518676757812,49501.26171875,28.043500900268555,17
1766.5370645204564,46976.28515625,26.276220321655273,49478.9453125,28.041048049926758,17
1766.5384534166585,46937.9296875,26.25787925720215,49400.875,28.02147674560547,17
1766.5398423133263,47005.640625,26.276674270629883,49450.109375,28.041534423828125,17
1766.541231209994,46975.82421875,26.267044067382812,49433.07421875,28.0312557220459,17
1766.542620106662,46995.00390625,26.268131256103516,49411.92578125,28.03241729736328,17
1766.5440090033298,46987.0859375,26.259233474731445,49447.07421875,28.022920608520508,17
1766.545397899532,47001.61328125,26.279743194580078,49461.4375,28.04480743408203,17
1766.5467867962,47017.265625,26.270902633666992,49457.140625,28.03537368774414,17
1766.5481756928684,47007.5703125,26.26795196533203,49467.72265625,28.032224655151367,17
1766.5495645895369,46973.73828125,26.250511169433594,49434.83984375,28.013612747192383,17
1766.5509534862047,46975.9140625,26.261558532714844,49447.96484375,28.025402069091797,17
1766.552342382407,47010.44921875,26.26752471923828,49456.6015625,28.031770706176758,17
1766.5537312790748,47029.00390625,26.30309295654297,49479.703125,28.069726943969727,17
1766.5551201757428,46978.9609375,26.269479751586914,49470.98046875,28.033855438232422,17
1766.5565090724106,46892.66015625,26.25075912475586,49443.43359375,28.01387596130371,17
1766.5578979686127,46974.19921875,26.262582778930664,49477.21875,28.02649688720703,17
1766.5592868652814,46973.90625,26.274951934814453,49513.06640625,28.03969383239746,17
1766.5606757619498,46908.07421875,26.259042739868164,49415.80859375,28.022716522216797,17
1766.562064658152,47053.625,26.27819061279297,49477.484375,28.04315185546875,17
1766.56345355482,47047.3203125,26.282072067260742,49455.59375,28.047292709350586,17
1766.5648424514877,46959.875,26.260208129882812,49437.1796875,28.023963928222656,17
1766.5662313476898,47044.4296875,26.273056030273438,49471.32421875,28.037670135498047,17
1766.5676202443576,47035.75,26.279966354370117,49455.8984375,28.045045852661133,17
1766.5690091410263,47008.37109375,26.27168083190918,49474.17578125,28.036205291748047,17
1766.5703980372298,47042.47265625,26.26029396057129,49454.546875,28.0240535736084,17
1766.5717869338985,47070.9609375,26.290006637573242,49490.18359375,28.055763244628906,17
1766.5731758305662,46987.03125,26.275211334228516,49404.515625,28.03997230529785,17
1766.5745647267684,46962.40625,26.253211975097656,49447.84765625,28.016494750976562,17
1766.5759536234361,46979.8984375,26.266523361206055,49476.83984375,28.03070068359375,17
1766.5773425196385,46991.140625,26.2615909576416,49411.72265625,28.02543830871582,17
1766.5787314163063,47002.32421875,26.267162322998047,49470.75,28.031381607055664,17
1766.580120312974,47013.9765625,26.258922576904297,49477.9609375,28.0225887298584,17
1766.5815092091768,46975.578125,26.255634307861328,49437.71484375,28.019079208374023,17
1766.5828981058455,46987.828125,26.262147903442383,49431.80859375,28.026031494140625,17
1766.5842870020476,46988.59375,26.26165008544922,49423.1484375,28.02549934387207,17
1766.5856758987154,46989.19921875,26.260988235473633,49445.99609375,28.02479362487793,17
1766.5870647953834,47002.21484375,26.260948181152344,49461.18359375,28.024751663208008,17
1766.5884536915855,47024.3046875,26.270191192626953,49441.9765625,28.034616470336914,17
1766.5898425882535,47007.421875,26.279212951660156,49428.2734375,28.044240951538086,17
1766.5912314844556,46958.78125,26.262325286865234,49445.1484375,28.026220321655273,17
1766.5926203811234,46965.15625,26.275121688842773,49446.453125,28.039875030517578,17
1766.5940092773264,46997.3125,26.260700225830078,49462.6484375,28.024484634399414,17
1766.595398173995,47003.484375,26.260574340820312,49494.58203125,28.024351119995117,17
1766.596787070197,47002.48828125,26.266916275024414,49508.30078125,28.03112030029297,17
1766.598175966865,47024.17578125,26.280261993408203,49495.53515625,28.045360565185547,17
1766.5995648630671,46990.984375,26.27692222595215,49423.39453125,28.041797637939453,17
1766.600953759735,46980.3125,26.27604866027832,49441.33984375,28.04086685180664,17
1766.602342655937,47052.7265625,26.26897621154785,49449.26953125,28.0333194732666,17
1766.603731552605,47046.09765625,26.268146514892578,49468.3203125,28.032432556152344,17
1766.6051204488078,46964.703125,26.256996154785156,49433.96484375,28.02053451538086,17
1766.6065093454765,47067.4765625,26.28396987915039,49512.8046875,28.049320220947266,17
1766.6078982416786,46986.23046875,26.276226043701172,49467.26171875,28.041053771972656,17
1766.6092871378808,47054.125,26.288055419921875,49489.234375,28.053678512573242,17
1766.6106760345485,47056.06640625,26.270469665527344,49461.6171875,28.034912109375,17
1766.6120649307506,46977.83203125,26.274946212768555,49441.97265625,28.039690017700195,17
1766.6134538274187,46894.4453125,26.255701065063477,49429.13671875,28.01915168762207,17
1766.6148427236208,46977.35546875,26.263418197631836,49421.9765625,28.027385711669922,17
1766.6162316198236,46967.8203125,26.256792068481445,49423.52734375,28.020315170288086,17
1766.6176205164923,46963.3203125,26.27593994140625,49419.734375,28.04075050354004,17
1766.6190094126944,47025.703125,26.26979637145996,49547.5859375,28.03419303894043,17
1766.6203983093621,47008.5859375,26.276309967041016,49464.40625,28.04114532470703,17
1766.6217872055645,46924.7890625,26.246931076049805,49436.45703125,28.009790420532227,17
1766.6231761017666,47040.2578125,26.286699295043945,49457.125,28.052230834960938,17
1766.6245649984346,46996.90234375,26.267526626586914,49446.7734375,28.03177261352539,17
1766.6259538946367,46973.921875,26.25640106201172,49442.08203125,28.019899368286133,17
1766.6273427908402,47074.60546875,26.282554626464844,49528.640625,28.047809600830078,17
1766.6287316875093,46969.58203125,26.265859603881836,49456.22265625,28.029993057250977,17
1766.6301205837117,46999.2890625,26.278295516967773,49455.578125,28.043262481689453,17
1766.6315094799138,47020.234375,26.276145935058594,49483.10546875,28.04096794128418,17
1766.6328983765818,47033.83984375,26.27083396911621,49446.96484375,28.03529930114746,17
1766.634287272784,47006.9140625,26.2696590423584,49462.63671875,28.034048080444336,17
1766.635676168986,47042.8984375,26.270212173461914,49450.80859375,28.034637451171875,17
1766.6370650651882,47012.875,26.273828506469727,49465.30859375,28.038497924804688,17
1766.6384539618562,47023.93359375,26.278276443481445,49493.890625,28.043241500854492,17
1766.639842858059,47011.5703125,26.280040740966797,49475.3359375,28.04512596130371,17
1766.641231754262,47016.66015625,26.276222229003906,49502.77734375,28.041051864624023,17
1766.6426206509298,47030.71875,26.278900146484375,49464.81640625,28.043907165527344,17
1766.6440095471319,47036.3828125,26.28321075439453,49481.125,28.048507690429688,17
1766.645398443334,47039.2421875,26.280399322509766,49477.09375,28.045507431030273,17
1766.646787339536,46955.8125,26.271207809448242,49419.8984375,28.03569984436035,17
1766.6481762357384,46967.4921875,26.260000228881836,49482.1875,28.023738861083984,17
1766.6495651324062,46913.66796875,26.251344680786133,49414.15625,28.014501571655273,17
1766.650954028609,46964.65234375,26.262418746948242,49482.1953125,28.02631950378418,17
1766.652342924812,46892.796875,26.23712730407715,49412.71484375,27.999330520629883,17
1766.6537318210142,46988.03515625,26.264822006225586,49490.8125,28.028884887695312,17
1766.6551207172163,46958.37890625,26.252649307250977,49460.5,28.015893936157227,17
1766.6565096138843,47007.7265625,26.263418197631836,49474.578125,28.027385711669922,17
1766.6578985100864,47014.3515625,26.275917053222656,49457.04296875,28.04072380065918,17
1766.6592874062887,46866.15234375,26.26288604736328,49402.5078125,28.026819229125977,17
1766.6606763024909,46963.046875,26.26881217956543,49492.375,28.03314208984375,17
1766.6620651986937,46962.921875,26.266517639160156,49467.8515625,28.030696868896484,17
1766.6634540948965,47051.5625,26.27943992614746,49482.96484375,28.044483184814453,17
1766.6648429915645,46990.5078125,26.255706787109375,49458.28125,28.01915740966797,17
1766.6662318877666,46929.18359375,26.257671356201172,49421.15234375,28.02125358581543,17
1766.6676207839687,47024.97265625,26.304365158081055,49429.10546875,28.071083068847656,17
1766.669009680171,47059.2265625,26.275249481201172,49498.63671875,28.04001235961914,17
1766.6703985763731,47000.09375,26.271766662597656,49417.3125,28.036296844482422,17
1766.6717874725753,46972.28515625,26.271242141723633,49431.46484375,28.035736083984375,17
1766.6731763687783,47022.2421875,26.28310203552246,49502.48828125,28.04839324951172,17
1766.6759541611832,46911.109375,26.241300582885742,49419.43359375,28.003782272338867,17
1766.6773430573855,47020.80078125,26.286130905151367,49468.98046875,28.051624298095703,17
1766.6787319540533,46981.3671875,26.266040802001953,49411.10546875,28.03018569946289,17
1766.6801208502554,46957.70703125,26.25510025024414,49393.17578125,28.018508911132812,17
1766.6815097464576,46988.42578125,26.25104522705078,49424.125,28.014183044433594,17
1766.6828986426606,46972.92578125,26.263107299804688,49458.67578125,28.027053833007812,17
1766.6842875388634,47051.92578125,26.276458740234375,49496.8046875,28.041303634643555,17
1766.6856764350662,46987.2578125,26.266695022583008,49414.92578125,28.0308837890625,17
1766.6870653312692,46922.67578125,26.260574340820312,49424.31640625,28.024351119995117,17
1766.6884542274713,46992.20703125,26.26703453063965,49414.28515625,28.031246185302734,17
1766.6898431236734,47045.78515625,26.26953887939453,49513.83203125,28.033920288085938,17
1766.6912320198758,46949.3671875,26.26093101501465,49436.12109375,28.024730682373047,17
1766.6926209160779,46980.0703125,26.2679386138916,49450.171875,28.032211303710938,17
1766.6940098122802,47023.70703125,26.273361206054688,49460.99609375,28.037996292114258,17
1766.6953987084823,47067.16015625,26.277847290039062,49518.48828125,28.04278564453125,17
1766.6967876046851,47005.26171875,26.26303482055664,49450.6953125,28.026975631713867,17
1766.698176500888,47038.65625,26.278308868408203,49452.81640625,28.043277740478516,17
1766.6995653970903,47026.65625,26.27609634399414,49490.171875,28.040916442871094,17
1766.7009542928267,46985.5859375,26.25802230834961,49426.484375,28.02162742614746,17
1766.7023431890289,47003.67578125,26.26316261291504,49449.3203125,28.027114868164062,17
1766.7037320852312,46998.25,26.274269104003906,49485.89453125,28.038965225219727,17
1766.7051209814333,46997.421875,26.265565872192383,49430.6015625,28.029678344726562,17
1766.7065098776354,46966.50390625,26.25941276550293,49440.61328125,28.023113250732422,17
1766.7078987738385,47037.2890625,26.277345657348633,49476.18359375,28.04224967956543,17
1766.7092876700412,47080.1171875,26.28647232055664,49509.7109375,28.05198860168457,17
1766.7106765662434,47035.95703125,26.278196334838867,49458.359375,28.04315757751465,17
1766.7120654624457,47029.5078125,26.283336639404297,49473.6328125,28.048641204833984,17
1766.7134543586478,47077.2734375,26.287078857421875,49507.2109375,28.052637100219727,17
1766.71484325485,47016.82421875,26.25952911376953,49423.84375,28.023235321044922,17
1766.7162321505864,46939.94140625,26.2459716796875,49456.97265625,28.00876808166504,17
1766.7176210467887,46839.46875,26.229164123535156,49393.0546875,27.990833282470703,17
1766.7190099429915,47041.5546875,26.272377014160156,49460.0,28.036949157714844,17
1766.7203988391946,46964.40625,26.263442993164062,49433.30859375,28.02741241455078,17
1766.7217877353967,46901.12109375,26.259841918945312,49422.43359375,28.023571014404297,17
1766.7231766315988,46985.67578125,26.258888244628906,49457.78125,28.022552490234375,17
1766.7245655273352,46993.73828125,26.254776000976562,49441.13671875,28.018165588378906,17
1766.7259544235376,47037.9375,26.26727294921875,49476.5625,28.0314998626709,17
1766.7273433197397,47033.33203125,26.265220642089844,49457.46875,28.029312133789062,17
1766.7287322159418,46992.66015625,26.271333694458008,49435.1953125,28.03583335876465,17
1766.7301211121442,46995.5,26.26800537109375,49472.7421875,28.03228187561035,17
1766.7315100078813,47022.02734375,26.26721954345703,49455.35546875,28.031442642211914,17
1766.732898904084,47063.109375,26.270830154418945,49485.7421875,28.035297393798828,17
1766.7342878002862,47027.92578125,26.264554977416992,49503.30859375,28.028600692749023,17
1766.7356766964886,46979.10546875,26.267072677612305,49438.578125,28.031286239624023,17
1766.737065592225,47060.12890625,26.29572105407715,49504.625,28.061859130859375,17
1766.7384544884274,47035.94921875,26.275672912597656,49453.09765625,28.040464401245117,17
1766.7398433846301,46963.26953125,26.281280517578125,49424.89453125,28.046451568603516,17
1766.741232280833,47001.62109375,26.266756057739258,49457.32421875,28.03095054626465,17
1766.7426211765703,46909.91015625,26.255237579345703,49447.38671875,28.018657684326172,17
1766.744010072773,47007.4375,26.270221710205078,49474.5859375,28.03464698791504,17
1766.7453989689752,46983.84375,26.268810272216797,49455.09765625,28.033138275146484,17
1766.746787864712,46950.00390625,26.26432991027832,49479.5546875,28.028358459472656,17
1766.748176760914,47006.15625,26.281469345092773,49508.1953125,28.046648025512695,17
1766.7495656571161,46946.52734375,26.25539779663086,49451.83984375,28.018827438354492,17
1766.7509545533183,47024.80078125,26.286073684692383,49487.95703125,28.051565170288086,17
1766.752343449055,46961.3046875,26.255992889404297,49490.4140625,28.01946258544922,17
