time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1606314232513,13014.255859375,15.617247581481934,13868.8369140625,17.41639518737793,17
1765.1620203441335,13069.77734375,15.63123607635498,13889.3671875,17.431997299194336,17
1765.1634092650165,13099.453125,15.628066062927246,13902.1015625,17.4284610748291,17
1765.1647981858994,13091.845703125,15.656855583190918,13888.361328125,17.460567474365234,17
1765.1661871067818,13096.6904296875,15.684134483337402,13895.623046875,17.49098777770996,17
1765.167576027664,13092.556640625,15.630736351013184,13898.43359375,17.431438446044922,17
1765.168964948546,13115.6220703125,15.644124031066895,13908.537109375,17.446369171142578,17
1765.1703538694283,13059.677734375,15.632737159729004,13864.7138671875,17.433670043945312,17
1765.1717427903106,13073.759765625,15.634809494018555,13879.3359375,17.43597984313965,17
1765.1731317107271,13087.64453125,15.63785457611084,13905.4814453125,17.439376831054688,17
1765.17452063161,13078.810546875,15.648665428161621,13883.7353515625,17.451433181762695,17
1765.175909552493,13094.943359375,15.640159606933594,13901.9228515625,17.44194793701172,17
1765.1772984733752,13097.9677734375,15.665971755981445,13905.24609375,17.470733642578125,17
1765.1786873937917,13097.111328125,15.68189811706543,13896.09765625,17.488494873046875,17
1765.180076314674,13089.1240234375,15.631503105163574,13892.662109375,17.432294845581055,17
1765.1814652355563,13075.841796875,15.660757064819336,13880.42578125,17.464916229248047,17
1765.1828541559728,13085.5380859375,15.638837814331055,13896.58984375,17.440473556518555,17
1765.1842430768552,13102.9833984375,15.635552406311035,13909.935546875,17.436809539794922,17
1765.1856319972717,13090.1484375,15.634685516357422,13898.4404296875,17.435842514038086,17
1765.1870209181545,13081.5615234375,15.645362854003906,13875.544921875,17.447750091552734,17
1765.1884098385717,13078.1474609375,15.641448974609375,13874.8798828125,17.44338607788086,17
1765.1897987594548,13096.56640625,15.620144844055176,13901.6923828125,17.419628143310547,17
1765.1925766007544,13071.69921875,15.636276245117188,13875.306640625,17.4376163482666,17
1765.1939655211709,13078.78515625,15.634459495544434,13868.1650390625,17.435590744018555,17
1765.195354442053,13110.1376953125,15.643625259399414,13902.6572265625,17.445812225341797,17
1765.1967433624695,13092.427734375,15.630544662475586,13897.958984375,17.431224822998047,17
1765.198132282887,13069.2470703125,15.631418228149414,13881.5751953125,17.432199478149414,17
1765.1995212037698,13091.6455078125,15.63101577758789,13878.81640625,17.431751251220703,17
1765.2009101241865,13062.587890625,15.619953155517578,13869.599609375,17.419414520263672,17
1765.202299044603,13096.3779296875,15.639999389648438,13895.3203125,17.441768646240234,17
1765.2036879650195,13073.1982421875,15.617491722106934,13878.69140625,17.416667938232422,17
1765.2050768859017,13082.5126953125,15.646318435668945,13887.1689453125,17.448816299438477,17
1765.2064658063184,13067.328125,15.635851860046387,13873.3876953125,17.437145233154297,17
1765.207854726735,13172.580078125,15.702244758605957,13984.5234375,17.511184692382812,17
1765.209243647152,13112.5751953125,15.63966178894043,13918.8935546875,17.441390991210938,17
1765.2106325675695,13048.41015625,15.624897003173828,13869.978515625,17.4249267578125,17
1765.212021487986,13096.2412109375,15.633211135864258,13908.8896484375,17.4341983795166,17
1765.2134104088682,13062.080078125,15.62218952178955,13875.158203125,17.421907424926758,17
1765.2147993292847,13090.427734375,15.636066436767578,13899.896484375,17.4373836517334,17
1765.2161882497014,13033.1689453125,15.596816062927246,13873.5615234375,17.39361000061035,17
1765.217577170118,13083.9697265625,15.643513679504395,13877.9814453125,17.445688247680664,17
1765.2189660905346,13080.2236328125,15.648433685302734,13885.4892578125,17.451175689697266,17
1765.2203550109518,13085.396484375,15.642300605773926,13878.4580078125,17.4443359375,17
1765.221743931369,13063.19921875,15.625317573547363,13867.078125,17.425395965576172,17
1765.2231328517855,13080.4462890625,15.667587280273438,13883.7001953125,17.4725341796875,17
1765.2245217717366,13088.2587890625,15.639151573181152,13881.2724609375,17.440824508666992,17
1765.225910692153,13092.1484375,15.625581741333008,13892.1220703125,17.425689697265625,17
1765.2272996125698,13102.0517578125,15.646599769592285,13895.5791015625,17.44913101196289,17
1765.2286885329863,13093.806640625,15.633185386657715,13892.544921875,17.43416976928711,17
1765.2300774534028,13119.4140625,15.657099723815918,13913.1298828125,17.460838317871094,17
1765.2314663738193,13085.0654296875,15.632614135742188,13894.6943359375,17.43353271484375,17
1765.232855293771,13084.3251953125,15.634747505187988,13898.6962890625,17.4359130859375,17
1765.2342442141883,13104.5283203125,15.6420316696167,13908.0654296875,17.444034576416016,17
1765.235633134605,13066.349609375,15.630782127380371,13874.935546875,17.431489944458008,17
1765.2370220545558,13095.099609375,15.63512897491455,13904.7138671875,17.436338424682617,17
1765.2384109749723,13086.3212890625,15.631585121154785,13882.73046875,17.43238639831543,17
1765.2397998953888,13096.13671875,15.642580032348633,13895.26953125,17.44464683532715,17
1765.2411888153397,13070.44921875,15.623697280883789,13884.560546875,17.423587799072266,17
1765.2425777357564,13089.1875,15.644102096557617,13921.4169921875,17.44634437561035,17
1765.2439666561736,13081.46484375,15.6526460647583,13893.5498046875,17.45587158203125,17
1765.2453555761253,13085.6728515625,15.632680892944336,13885.8466796875,17.43360710144043,17
1765.2467444965419,13108.486328125,15.640872955322266,13912.5673828125,17.4427433013916,17
1765.2481334164927,13098.6962890625,15.689139366149902,13906.087890625,17.496570587158203,17
1765.2495223369092,13105.8525390625,15.657968521118164,13911.3173828125,17.461807250976562,17
1765.2509112568603,13111.4716796875,15.638158798217773,13913.857421875,17.439716339111328,17
1765.2523001772768,13103.033203125,15.639562606811523,13905.0107421875,17.441282272338867,17
1765.2536890972278,13104.4287109375,15.647194862365723,13900.9560546875,17.449792861938477,17
1765.2550780171794,13083.4072265625,15.673866271972656,13886.9931640625,17.479537963867188,17
1765.2564669375965,13080.37890625,15.651217460632324,13881.548828125,17.45427894592285,17
1765.2578558575474,13097.2421875,15.657495498657227,13907.8125,17.461280822753906,17
1765.2592447774985,13088.7880859375,15.670165061950684,13888.482421875,17.47540855407715,17
1765.260633697915,13106.2470703125,15.644451141357422,13916.197265625,17.446733474731445,17
1765.262022617866,13081.845703125,15.63379955291748,13888.9599609375,17.434856414794922,17
1765.2634115378169,13115.458984375,15.652328491210938,13913.3115234375,17.45551872253418,17
1765.2648004582334,13056.94140625,15.639728546142578,13873.587890625,17.44146728515625,17
1765.2661893781851,13103.1123046875,15.638631820678711,13912.2109375,17.440242767333984,17
1765.2675782981366,13085.0947265625,15.639606475830078,13893.26171875,17.441329956054688,17
1765.2689672180875,13108.8779296875,15.636906623840332,13910.982421875,17.43832015991211,17
1765.2703561380383,13101.5283203125,15.6397066116333,13905.2177734375,17.441442489624023,17
1765.2717450579894,13082.2275390625,15.642958641052246,13888.9306640625,17.445068359375,17
1765.2731339779402,13087.3974609375,15.63805866241455,13887.5556640625,17.439605712890625,17
1765.2745228983574,13115.8798828125,15.63992977142334,13919.0078125,17.44169044494629,17
1765.275911818309,13081.6513671875,15.645755767822266,13881.3291015625,17.44818878173828,17
1765.2773007382607,13078.2607421875,15.64655876159668,13876.205078125,17.44908332824707,17
1765.2786896582122,13086.21484375,15.653120040893555,13905.4033203125,17.45639991760254,17
1765.2800785781633,13113.466796875,15.63486385345459,13896.126953125,17.43604278564453,17
1765.2842453375501,13061.1044921875,15.61388874053955,13917.1220703125,17.41265106201172,17
1765.2856342575012,13063.3544921875,15.622163772583008,13881.3525390625,17.421878814697266,17
1765.287023177452,13077.3369140625,15.625725746154785,13900.2275390625,17.42584991455078,17
1765.2884120974031,13050.5537109375,15.631057739257812,13886.1279296875,17.43179702758789,17
1765.2898010173546,13085.564453125,15.6382474899292,13889.2607421875,17.439815521240234,17
1765.2911899373062,13085.7060546875,15.633896827697754,13886.484375,17.43496322631836,17
1765.292578857257,13057.8046875,15.628865242004395,13898.9345703125,17.429351806640625,17
1765.2939677767424,13066.498046875,15.658259391784668,13863.5244140625,17.462133407592773,17
1765.2953566966933,13101.21484375,15.63318157196045,13901.27734375,17.434165954589844,17
1765.2967456166443,13025.2021484375,15.618754386901855,13874.005859375,17.418075561523438,17
1765.2981345361295,13108.98828125,15.640348434448242,13915.4892578125,17.442157745361328,17
1765.2995234560804,13093.8271484375,15.632917404174805,13900.9482421875,17.433870315551758,17
1765.3009123760319,13085.6083984375,15.621773719787598,13890.0029296875,17.421443939208984,17
1765.3023012955177,13073.6650390625,15.622462272644043,13880.9658203125,17.422212600708008,17
1765.3036902154688,13111.58203125,15.674254417419434,13904.970703125,17.479970932006836,17
1765.3050791354196,13079.8095703125,15.634248733520508,13890.46484375,17.43535614013672,17
1765.306468054905,13097.1962890625,15.670717239379883,13898.3515625,17.47602653503418,17
1765.307856974856,13123.40625,15.660188674926758,13922.720703125,17.464282989501953,17
1765.309245894341,13111.912109375,15.63758373260498,13930.662109375,17.439075469970703,17
1765.310634814292,13061.943359375,15.638452529907227,13897.1826171875,17.440044403076172,17
1765.312023733778,13053.6181640625,15.65628719329834,13905.5908203125,17.45993423461914,17
1765.3134126537295,13075.16015625,15.633759498596191,13878.5283203125,17.434810638427734,17
1765.314801573215,13080.2236328125,15.657151222229004,13911.818359375,17.46089744567871,17
1765.3161904931658,13080.3955078125,15.652631759643555,13922.0595703125,17.455856323242188,17
1765.317579412651,13074.1611328125,15.626543045043945,13873.076171875,17.426761627197266,17
1765.3189683321361,13098.5546875,15.630990028381348,13895.5693359375,17.43172264099121,17
1765.3203572520872,13092.625,15.632270812988281,13890.8232421875,17.433149337768555,17
1765.3217461715724,13082.1669921875,15.631514549255371,13897.697265625,17.43230628967285,17
1765.3231350910582,13083.3447265625,15.62130355834961,13903.29296875,17.42091941833496,17
1765.32452401101,13066.8466796875,15.615202903747559,13904.4443359375,17.41411590576172,17
1765.3259129304952,13073.2431640625,15.63106918334961,13875.8994140625,17.43181037902832,17
1765.3273018499804,13102.1806640625,15.629077911376953,13901.6923828125,17.429590225219727,17
1765.3286907694655,13101.8759765625,15.643274307250977,13895.205078125,17.44542121887207,17
1765.3300796894166,13086.21875,15.677423477172852,13905.697265625,17.483503341674805,17
1765.3314686089018,13084.7626953125,15.64357852935791,13896.3984375,17.44576072692871,17
1765.3328575283872,13074.19921875,15.627306938171387,13893.8974609375,17.427614212036133,17
1765.3342464478724,13093.8076171875,15.674132347106934,13904.01953125,17.479833602905273,17
1765.3356353673582,13094.00390625,15.628552436828613,13906.025390625,17.429004669189453,17
1765.337024286844,13089.4228515625,15.648473739624023,13901.935546875,17.45121955871582,17
1765.3384132063295,13065.8271484375,15.615362167358398,13874.658203125,17.41429328918457,17
1765.3398021258147,13104.33203125,15.642979621887207,13908.646484375,17.445093154907227,17
1765.3411910453,13032.546875,15.628949165344238,13870.6494140625,17.429447174072266,17
1765.342579965251,13040.89453125,15.626052856445312,13853.421875,17.42621612548828,17
1765.3439688842705,13047.623046875,15.620393753051758,13882.505859375,17.419904708862305,17
1765.3453578037556,13018.341796875,15.598552703857422,13876.7978515625,17.39554786682129,17
1765.3467467232417,13073.0888671875,15.638015747070312,13890.6162109375,17.439558029174805,17
1765.3481356427276,13066.7861328125,15.619373321533203,13881.7568359375,17.41876792907715,17
1765.349524562213,13106.8720703125,15.665790557861328,13903.6591796875,17.470531463623047,17
1765.3509134816982,13106.697265625,15.632973670959473,13906.28125,17.43393325805664,17
1765.3523024011834,13080.6953125,15.634811401367188,13877.185546875,17.435983657836914,17
1765.3536913206685,13052.9365234375,15.629199981689453,13860.7705078125,17.429725646972656,17
1765.3550802401537,13117.751953125,15.657712936401367,13923.1640625,17.461523056030273,17
1765.3564691591741,13061.0849609375,15.6156644821167,13906.91796875,17.414630889892578,17
1765.3578580786607,13078.0458984375,15.643522262573242,13892.20703125,17.445697784423828,17
1765.3592469981468,13097.2802734375,15.628644943237305,13918.853515625,17.429105758666992,17
1765.360635917632,13069.494140625,15.660738945007324,13883.0625,17.46489715576172,17
1765.3620248366515,13104.775390625,15.642084121704102,13896.072265625,17.444093704223633,17
1765.3634137561367,13090.0869140625,15.64961051940918,13897.4169921875,17.45248794555664,17
1765.364802675622,13045.591796875,15.644031524658203,13871.7607421875,17.446264266967773,17
1765.3661915946416,13106.2548828125,15.6476469039917,13909.2080078125,17.450298309326172,17
1765.367580514127,13046.771484375,15.618401527404785,13897.228515625,17.417682647705078,17
1765.370358352633,12992.9296875,15.629008293151855,13861.5869140625,17.42951202392578,17
1765.3717472721182,13093.916015625,15.638813018798828,13898.796875,17.440444946289062,17
1765.373136191138,13076.8916015625,15.635357856750488,13867.900390625,17.43659210205078,17
1765.3745251106232,13084.205078125,15.632288932800293,13906.177734375,17.433170318603516,17
1765.3759140301086,13088.9033203125,15.624051094055176,13888.6083984375,17.423982620239258,17
1765.377302949128,13099.6435546875,15.648561477661133,13915.0146484375,17.451316833496094,17
1765.3786918681476,13096.376953125,15.636702537536621,13899.0283203125,17.438091278076172,17
