time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1765.1832335952224,79247.8828125,32.750179290771484,83889.421875,34.9581413269043,17
1765.184622534731,79336.078125,32.76910400390625,83957.609375,34.97834396362305,17
1765.1860114737747,79321.171875,32.75975036621094,83917.4140625,34.96835708618164,17
1765.187400413284,79354.0234375,32.772037506103516,83938.1015625,34.98147964477539,17
1765.1887893527935,79277.59375,32.758155822753906,83903.4140625,34.96665573120117,17
1765.191567231346,79321.7734375,32.773685455322266,83989.6796875,34.98323440551758,17
1765.192956170389,79318.8984375,32.7735481262207,83922.0,34.983089447021484,17
1765.1943451094319,79334.84375,32.78032684326172,83936.0078125,34.990325927734375,17
1765.1957340489405,79301.8046875,32.76797866821289,83937.9140625,34.977142333984375,17
1765.1971229879844,79327.421875,32.766334533691406,83997.890625,34.97539138793945,17
1765.1985119274937,79407.6953125,32.81026840209961,83989.34375,35.022281646728516,17
1765.1999008665368,79295.9296875,32.77164077758789,83920.9375,34.98105239868164,17
1765.2012898055798,79297.9453125,32.76084899902344,83930.921875,34.96953201293945,17
1765.2026787450884,79270.375,32.761295318603516,83915.0078125,34.970008850097656,17
1765.2040676841314,79296.375,32.76497268676758,83899.3203125,34.973934173583984,17
1765.2054566231745,79293.5625,32.77891159057617,83959.625,34.98881149291992,17
1765.2068455626832,79349.6875,32.785118103027344,83933.1796875,34.99543762207031,17
1765.2082345017268,79354.375,32.77375793457031,83958.96875,34.98331069946289,17
1765.2096234407707,79168.5,32.73739242553711,83896.546875,34.944496154785156,17
1765.2110123798136,79255.6171875,32.75783920288086,83924.8125,34.9663200378418,17
1765.2124013193222,79204.7265625,32.76050567626953,83875.0859375,34.96916580200195,17
1765.2137902583652,79308.71875,32.77375793457031,83898.3828125,34.983314514160156,17
1765.2151791974084,79265.375,32.77010726928711,83938.6484375,34.97941589355469,17
1765.2165681364513,79355.3203125,32.79520034790039,83960.1953125,35.006202697753906,17
1765.2179570754945,79288.7421875,32.76369094848633,83908.8203125,34.97256851196289,17
1765.2193460145381,79333.984375,32.772090911865234,83922.6171875,34.98153305053711,17
1765.2207349535818,79270.15625,32.75966262817383,83885.1171875,34.96826934814453,17
1765.2221238926247,79328.6953125,32.782630920410156,83918.0859375,34.99278259277344,17
1765.223512831668,79260.0,32.753902435302734,83882.03125,34.962120056152344,17
1765.2249017707109,79309.1796875,32.761253356933594,83917.0,34.96996307373047,17
1765.226290709754,79326.2109375,32.76637649536133,83934.5078125,34.975433349609375,17
1765.227679648797,79345.625,32.79496383666992,83944.7265625,35.00594711303711,17
1765.22906858784,79295.5625,32.783756256103516,83865.484375,34.99398422241211,17
1765.230457526883,79270.71875,32.7674674987793,83886.796875,34.97659683227539,17
1765.2318464659268,79320.921875,32.766021728515625,83915.6796875,34.97505569458008,17
1765.2332354049704,79262.8984375,32.783565521240234,83878.90625,34.993778228759766,17
1765.2346243440136,79259.015625,32.76217269897461,83886.546875,34.970947265625,17
1765.2360132830565,79211.65625,32.77406311035156,83868.890625,34.983638763427734,17
1765.2374022220995,79352.984375,32.77044677734375,83989.9375,34.97977828979492,17
1765.2387911606768,79253.53125,32.75663757324219,83879.7734375,34.96503448486328,17
1765.2401800997197,79302.953125,32.77259826660156,83910.265625,34.98207473754883,17
1765.241569038763,79236.96875,32.75392150878906,83918.765625,34.96213912963867,17
1765.2429579778066,79244.2734375,32.762298583984375,83901.4375,34.9710807800293,17
1765.2443469168504,79295.7734375,32.7540168762207,83898.0546875,34.96223831176758,17
1765.2457358554277,79277.78125,32.76017761230469,83880.34375,34.968814849853516,17
1765.2471247944707,79358.59375,32.77665710449219,83955.96875,34.98640823364258,17
1765.2485137335136,79323.71875,32.80226135253906,83902.53125,35.013736724853516,17
1765.2499026720911,79293.2890625,32.76564025878906,83888.5078125,34.974647521972656,17
1765.251291611134,79351.0859375,32.774898529052734,83959.9296875,34.98453140258789,17
1765.2526805501773,79276.8984375,32.77277374267578,83871.4921875,34.982261657714844,17
1765.2540694887552,79362.9375,32.77811050415039,83978.734375,34.98795700073242,17
1765.2554584277989,79256.4921875,32.77511978149414,83891.2421875,34.984764099121094,17
1765.2568473663762,79194.3359375,32.76998519897461,83821.4375,34.97928237915039,17
1765.2582363054194,79248.9921875,32.766082763671875,83847.828125,34.975120544433594,17
1765.2596252439967,79316.8046875,32.771705627441406,83924.9921875,34.98112487792969,17
1765.2610141830398,79287.78125,32.76563262939453,83877.96875,34.97464370727539,17
1765.2624031216171,79319.1875,32.7619743347168,83924.6328125,34.970733642578125,17
1765.26379206066,79255.1953125,32.75528335571289,83948.7265625,34.963592529296875,17
1765.2651809992383,79288.515625,32.7959098815918,83918.953125,35.0069580078125,17
1765.266569938282,79292.046875,32.75880813598633,83911.6328125,34.967350006103516,17
1765.2679588768592,79319.8984375,32.79937744140625,83952.0390625,35.010658264160156,17
1765.2693478154365,79359.421875,32.769386291503906,83980.7734375,34.97864532470703,17
1765.2707367544797,79190.828125,32.7418098449707,83831.921875,34.94921112060547,17
1765.272125693057,79262.71875,32.75912857055664,83889.796875,34.96769714355469,17
1765.273514631635,79233.2734375,32.74844741821289,83872.390625,34.956298828125,17
1765.2749035706786,79293.2109375,32.7618522644043,83913.0390625,34.970603942871094,17
1765.2762925092568,79278.390625,32.76175308227539,83869.2109375,34.970497131347656,17
1765.2776814478348,79285.4765625,32.765132904052734,83935.1875,34.97410583496094,17
1765.279070386878,79376.8203125,32.77259826660156,83987.1015625,34.98207473754883,17
1765.2832372026098,79121.59375,32.7496337890625,83872.2734375,34.95756149291992,17
1765.2846261411873,79241.1484375,32.74880599975586,83909.96875,34.95668029785156,17
1765.2860150802303,79154.5859375,32.75139617919922,83885.2890625,34.959442138671875,17
1765.2874040188078,79205.7421875,32.76093292236328,83903.46875,34.96962356567383,17
1765.2887929573858,79353.484375,32.772850036621094,83941.96875,34.98234176635742,17
1765.2901818959638,79274.2421875,32.76399612426758,83933.7421875,34.97289276123047,17
1765.291570834541,79187.515625,32.752105712890625,83927.453125,34.960201263427734,17
1765.2929597731186,79300.9609375,32.765995025634766,83876.8125,34.97502899169922,17
1765.2943487116959,79295.859375,32.772010803222656,83910.8203125,34.9814453125,17
1765.2957376502734,79248.40625,32.767276763916016,83952.21875,34.97639465332031,17
1765.2971265888507,79323.8125,32.769775390625,83931.5078125,34.979061126708984,17
1765.298515527428,79275.875,32.76074981689453,83878.3203125,34.969425201416016,17
1765.299904466006,79302.703125,32.76131057739258,83933.140625,34.97002410888672,17
1765.301293404584,79329.8515625,32.76961135864258,83962.53125,34.978885650634766,17
1765.3026823431615,79361.4609375,32.77342987060547,83954.4765625,34.98295974731445,17
1765.3040712817387,79301.75,32.76042556762695,83924.8984375,34.96908187866211,17
1765.3054602203163,79309.0546875,32.78386688232422,83919.0234375,34.994102478027344,17
1765.3068491588936,79270.8515625,32.7647705078125,83854.921875,34.973716735839844,17
1765.3082380970052,79250.1171875,32.758121490478516,83882.7265625,34.96662139892578,17
1765.3096270355825,79219.9140625,32.77803039550781,83894.7421875,34.98787307739258,17
1765.3110159741607,79143.0625,32.73601150512695,83873.953125,34.943023681640625,17
1765.3124049127387,79217.890625,32.7813606262207,83837.3671875,34.99142837524414,17
1765.3137938513162,79209.6171875,32.78491973876953,83868.609375,34.9952278137207,17
1765.3151827894278,79102.9296875,32.73039245605469,83825.421875,34.9370231628418,17
1765.316571728005,79304.2890625,32.760154724121094,83901.2265625,34.96879196166992,17
1765.3179606665824,79301.109375,32.762168884277344,83913.234375,34.970943450927734,17
1765.31934960516,79307.1796875,32.76372146606445,83901.0703125,34.972599029541016,17
1765.3207385432715,79302.1953125,32.76499938964844,83942.3359375,34.97396469116211,17
1765.3221274818495,79237.6640625,32.76465606689453,83864.8671875,34.97359848022461,17
1765.3235164204277,79182.5078125,32.74775695800781,83909.4609375,34.9555549621582,17
1765.3249053585394,79239.4140625,32.77447509765625,83869.8671875,34.98407745361328,17
1765.3262942971166,79198.2421875,32.76162338256836,83795.2578125,34.970359802246094,17
1765.3276832352283,79233.25,32.75516891479492,83849.125,34.963470458984375,17
1765.3290721738058,79234.78125,32.74818801879883,83861.21875,34.956016540527344,17
1765.330461112383,79234.0859375,32.74878692626953,83862.90625,34.956661224365234,17
1765.331850050495,79283.15625,32.765567779541016,83898.4921875,34.974571228027344,17
1765.3332389890722,79213.03125,32.75227355957031,83842.4140625,34.96038055419922,17
1765.3346279271846,79258.765625,32.75358200073242,83894.015625,34.96177673339844,17
1765.3360168657625,79298.7109375,32.76954650878906,83903.546875,34.978816986083984,17
1765.3374058038744,79207.7734375,32.750816345214844,83836.2109375,34.958824157714844,17
1765.3387947424517,79240.640625,32.75812911987305,83896.625,34.96662902832031,17
1765.3401836805635,79185.1640625,32.74657440185547,83890.296875,34.95429611206055,17
1765.3415726186752,79155.578125,32.749332427978516,83884.3359375,34.95724105834961,17
1765.3429615572525,79148.15625,32.73764419555664,83841.265625,34.94476318359375,17
1765.344350495364,79194.3984375,32.758697509765625,83897.3359375,34.96723937988281,17
1765.3457394339423,79251.1484375,32.76314926147461,83899.8984375,34.97198486328125,17
1765.3471283720546,79251.875,32.76581573486328,83923.8671875,34.974830627441406,17
1765.3485173101665,79343.5703125,32.764678955078125,83936.2734375,34.9736213684082,17
1765.349906248278,79219.9609375,32.74976348876953,83868.7734375,34.957698822021484,17
1765.3512951868554,79246.3515625,32.78120040893555,83879.90625,34.99125671386719,17
1765.352684124967,79245.078125,32.768558502197266,83876.5703125,34.977760314941406,17
1765.3540730630787,79219.328125,32.75251007080078,83853.5078125,34.96063232421875,17
1765.3554620016569,79108.453125,32.73625946044922,83851.8359375,34.94328689575195,17
1765.3568509397699,79179.0625,32.74745559692383,83848.9140625,34.955238342285156,17
1765.3582398778824,79250.8359375,32.75412368774414,83853.03125,34.96235656738281,17
1765.359628815994,79272.2109375,32.767120361328125,83890.203125,34.976226806640625,17
1765.3610177541057,79253.109375,32.76544952392578,83867.578125,34.97444534301758,17
1765.3624066922173,79282.0078125,32.78067398071289,83931.984375,34.990692138671875,17
1765.3637956307948,79181.6328125,32.760040283203125,83866.0703125,34.96867370605469,17
1765.3651845689064,79221.8515625,32.75198745727539,83861.9921875,34.9600715637207,17
1765.3665735070183,79241.921875,32.75331115722656,83894.609375,34.96148681640625,17
1765.369351383243,79138.984375,32.73640823364258,83878.9140625,34.94344711303711,17
1765.3707403213546,79280.828125,32.76899337768555,83920.046875,34.97822570800781,17
1765.3721292594664,79206.6875,32.750179290771484,83810.96875,34.9581413269043,17
1765.373518197578,79235.78125,32.767330169677734,83873.390625,34.9764518737793,17
1765.37490713569,79234.5234375,32.765220642089844,83826.1328125,34.97420120239258,17
1765.3762960738015,79212.296875,32.748558044433594,83868.890625,34.956417083740234,17
1765.3776850119132,79295.453125,32.762699127197266,83923.578125,34.97150802612305,17
1765.3790739500248,79210.203125,32.75075912475586,83828.984375,34.958763122558594,17
1765.3804628881373,79230.5078125,32.764095306396484,83857.1328125,34.972999572753906,17
1765.3818518262497,79261.9765625,32.76545333862305,83844.3203125,34.97444534301758,17
1765.3832407638959,79251.28125,32.759159088134766,83910.28125,34.96772766113281,17
1765.3846297020075,79227.0859375,32.76487350463867,83854.96875,34.97383117675781,17
1765.3860186401191,79233.75,32.75502395629883,83850.0390625,34.96331787109375,17
1765.3874075782308,79247.765625,32.763771057128906,83875.140625,34.972652435302734,17
1765.3887965163424,79236.078125,32.76108169555664,83849.515625,34.96977996826172,17
1765.3901854544542,79176.703125,32.740238189697266,83875.140625,34.947532653808594,17
1765.391574392101,79165.6484375,32.74549102783203,83786.671875,34.95314025878906,17
1765.3929633302134,79229.2734375,32.77592086791992,83892.296875,34.98562240600586,17
1765.394352268325,79192.1640625,32.73740768432617,83864.0078125,34.94451141357422,17
1765.3957412064367,79245.328125,32.754486083984375,83894.7578125,34.96274185180664,17
1765.3971301440827,79259.2890625,32.75807571411133,83871.65625,34.96657180786133,17
1765.3985190821945,79249.09375,32.75929260253906,83855.875,34.967872619628906,17
1765.3999080203062,79236.3671875,32.77354431152344,83827.0703125,34.98308181762695,17
1765.4012969579524,79148.3515625,32.76167678833008,83875.359375,34.97041702270508,17
1765.4026858960647,79095.125,32.751502990722656,83838.421875,34.959556579589844,17
1765.405463771823,79142.3828125,32.73921585083008,83897.578125,34.946441650390625,17
1765.4068527099348,79205.0078125,32.74692153930664,83836.3125,34.95466995239258,17
1765.4082416475808,79151.9765625,32.763587951660156,83870.6875,34.97245788574219,17
1765.4096305856926,79185.3515625,32.76268768310547,83842.515625,34.97149658203125,17
1765.4110195233386,79127.6015625,32.729557037353516,83839.8203125,34.936134338378906,17
1765.4124084614502,79139.7734375,32.74251174926758,83805.53125,34.94995880126953,17
1765.4137973990971,79190.2265625,32.74471664428711,83858.875,34.95231246948242,17
1765.4165752748554,78974.78125,32.717411041259766,83852.0078125,34.92316818237305,17
1765.417964212967,79106.609375,32.7371940612793,83836.6171875,34.94428253173828,17
1765.4193531506132,79167.265625,32.75838088989258,83856.03125,34.966896057128906,17
1765.4235199640168,79244.1171875,32.7660026550293,83906.1796875,34.97503662109375,17
1765.4249089021287,79275.5703125,32.766021728515625,83880.6171875,34.97505569458008,17
1765.4262978397753,79239.5078125,32.763328552246094,83873.9765625,34.9721794128418,17
1765.4276867774222,79178.09375,32.73896408081055,83839.65625,34.946170806884766,17
1765.4290757155338,79195.28125,32.744319915771484,83827.546875,34.95188903808594,17
1765.4304646531798,79241.8046875,32.7505989074707,83861.9140625,34.95859146118164,17
1765.4318535908258,79105.171875,32.73562240600586,83786.15625,34.94260787963867,17
1765.433242528472,79148.4140625,32.73961639404297,83838.25,34.946868896484375,17
1765.4346314665836,79036.34375,32.755088806152344,83803.28125,34.96338653564453,17
1765.4360204042302,79260.9921875,32.766693115234375,83894.5625,34.97576904296875,17
1765.4374093418778,79204.3515625,32.74483871459961,83861.734375,34.95244598388672,17
1765.4387982795245,79151.171875,32.7608528137207,83778.1171875,34.96953582763672,17
