time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1767.1775459096984,223517.09375,52.1749382019043,232460.859375,54.54076385498047,17
1767.178934796588,223496.0625,52.171417236328125,232578.4375,54.537086486816406,17
1767.1803236834771,223487.0625,52.16399002075195,232546.28125,54.52931594848633,17
1767.1817125699004,223698.625,52.18701171875,232609.9375,54.55338668823242,17
1767.1831014567895,223557.65625,52.1847038269043,232485.859375,54.55097198486328,17
1767.1844903436784,223654.359375,52.1881103515625,232541.703125,54.55453109741211,17
1767.1858792301016,223534.15625,52.1700553894043,232513.84375,54.53566360473633,17
1767.1872681169905,223530.59375,52.17658233642578,232532.84375,54.542484283447266,17
1767.1886570034146,223499.984375,52.166988372802734,232393.09375,54.53245544433594,17
1767.1900458903042,223643.515625,52.20170593261719,232566.671875,54.56874465942383,17
1767.191434777193,223521.34375,52.16572189331055,232509.15625,54.531131744384766,17
1767.1928236636165,223639.375,52.20488357543945,232580.765625,54.57206726074219,17
1767.1942125505054,223388.046875,52.174922943115234,232360.609375,54.540748596191406,17
1767.1956014369287,223349.625,52.15076446533203,232543.15625,54.51549530029297,17
1767.1969903238175,223591.984375,52.17548751831055,232551.890625,54.54133987426758,17
1767.1983792107067,223523.1875,52.18341064453125,232645.953125,54.54962158203125,17
1767.2011569840195,223405.359375,52.15544128417969,232744.4375,54.520381927490234,17
1767.2025458704436,223451.75,52.16057205200195,232453.53125,54.5257453918457,17
1767.2039347573325,223450.828125,52.17832946777344,232500.65625,54.544307708740234,17
1767.2053236437557,223508.1875,52.1650276184082,232515.390625,54.5304069519043,17
1767.2067125306448,223381.96875,52.156227111816406,232521.953125,54.52120590209961,17
1767.208101417068,223483.8125,52.161285400390625,232491.984375,54.52649688720703,17
1767.2094903039572,223629.96875,52.177520751953125,232648.625,54.54346466064453,17
1767.2108791903804,223572.140625,52.178009033203125,232618.03125,54.543975830078125,17
1767.21226807727,223506.875,52.161678314208984,232512.703125,54.52690124511719,17
1767.2136569636948,223621.546875,52.18043518066406,232628.59375,54.546512603759766,17
1767.2150458505844,223464.578125,52.18156433105469,232505.171875,54.54769515991211,17
1767.2164347370076,223443.328125,52.16464614868164,232526.203125,54.530006408691406,17
1767.2178236238967,223431.0,52.17631530761719,232597.046875,54.54220199584961,17
1767.21921251032,223505.640625,52.17329788208008,232477.78125,54.53905487060547,17
1767.2206013972088,223600.78125,52.182647705078125,232673.46875,54.548824310302734,17
1767.221990283632,223451.328125,52.1616325378418,232482.9375,54.52685546875,17
1767.2233791705219,223358.265625,52.1463623046875,232667.3125,54.510894775390625,17
1767.2247680569458,223586.1875,52.193355560302734,232489.125,54.560020446777344,17
1767.226156943369,223576.328125,52.17481994628906,232556.984375,54.54064178466797,17
1767.2275458302581,223498.5625,52.16337585449219,232547.28125,54.52867889404297,17
1767.2289347166814,223571.59375,52.174598693847656,232530.65625,54.540409088134766,17
1767.2303236035702,223605.46875,52.19461441040039,232580.875,54.561336517333984,17
1767.2317124899935,223562.015625,52.18476486206055,232570.859375,54.55104064941406,17
1767.2331013768826,223582.421875,52.175174713134766,232594.0,54.541011810302734,17
1767.2344902633065,223664.75,52.19569396972656,232599.03125,54.562461853027344,17
1767.2358791497306,223585.03125,52.182823181152344,232569.0625,54.54901123046875,17
1767.2372680366195,223461.828125,52.16181182861328,232544.0625,54.527042388916016,17
1767.2386569230428,223430.140625,52.173728942871094,232516.96875,54.53950119018555,17
1767.240045809466,223465.90625,52.1728401184082,232515.046875,54.53857421875,17
1767.241434696355,223481.796875,52.17048263549805,232572.390625,54.536109924316406,17
1767.2428235827783,223556.453125,52.17788314819336,232611.96875,54.54384231567383,17
1767.2442124692018,223634.515625,52.17774200439453,232686.484375,54.543697357177734,17
1767.2456013560907,223575.984375,52.18485641479492,232527.109375,54.5511360168457,17
1767.2469902425146,223334.890625,52.17428970336914,232443.4375,54.54008483886719,17
1767.2483791289385,223667.109375,52.185340881347656,232678.8125,54.551639556884766,17
1767.2497680158276,223392.796875,52.16314697265625,232556.25,54.528438568115234,17
1767.2511569022508,223601.875,52.18489456176758,232520.921875,54.55117416381836,17
1767.252545788674,223557.03125,52.16927719116211,232556.84375,54.53484344482422,17
1767.2539346755632,223617.53125,52.17719268798828,232602.171875,54.543121337890625,17
1767.2553235619864,223496.53125,52.17946243286133,232553.265625,54.545494079589844,17
1767.2567124484096,223400.109375,52.15963363647461,232589.578125,54.52476501464844,17
1767.2581013352994,223316.828125,52.1573371887207,232546.46875,54.52236557006836,17
1767.2594902217234,223581.359375,52.181800842285156,232565.609375,54.54793930053711,17
1767.2608791081466,223521.234375,52.17459487915039,232578.359375,54.5404052734375,17
1767.26226799457,223452.921875,52.167076110839844,232488.71875,54.53254699707031,17
1767.2636568814596,223507.703125,52.170284271240234,232593.859375,54.5359001159668,17
1767.2650457678835,223452.671875,52.15636444091797,232539.359375,54.52134704589844,17
1767.2664346543067,223622.890625,52.19550323486328,232549.28125,54.56226348876953,17
1767.2678235407302,223626.046875,52.184837341308594,232594.03125,54.551109313964844,17
1767.2692124276198,223552.0625,52.183448791503906,232541.796875,54.54966354370117,17
1767.270601314044,223495.765625,52.164039611816406,232584.0,54.52937316894531,17
1767.2719902004671,223154.9375,52.149681091308594,232461.53125,54.51436233520508,17
1767.2733790868904,223497.40625,52.17279052734375,232509.609375,54.538516998291016,17
1767.2747679733136,223548.21875,52.17519760131836,232577.296875,54.54103469848633,17
1767.2761568602027,223557.71875,52.168914794921875,232545.765625,54.53446960449219,17
1767.277545746626,223484.234375,52.18459701538086,232441.4375,54.55085754394531,17
1767.2789346330494,223470.390625,52.167240142822266,232508.515625,54.532718658447266,17
1767.2803235194733,223586.890625,52.19231414794922,232557.9375,54.55892562866211,17
1767.2817124058972,223540.84375,52.18360137939453,232588.90625,54.54981994628906,17
1767.2831012923205,223470.328125,52.18434524536133,232553.4375,54.55059814453125,17
1767.2844901792096,223358.84375,52.1632080078125,232446.171875,54.528507232666016,17
1767.2858790656328,223416.09375,52.158512115478516,232606.125,54.52359390258789,17
1767.287267952056,223580.15625,52.18603515625,232542.34375,54.552364349365234,17
1767.2886568384795,223635.328125,52.194610595703125,232578.359375,54.56132888793945,17
1767.2900457249027,223485.6875,52.17937469482422,232554.4375,54.54540252685547,17
1767.2914346113266,223565.03125,52.170555114746094,232613.953125,54.53618240356445,17
1767.2928234977505,223562.984375,52.17734146118164,232516.078125,54.543277740478516,17
1767.2942123846396,223402.5625,52.15617370605469,232397.578125,54.521148681640625,17
1767.2956012710629,223532.265625,52.16756820678711,232504.921875,54.53306198120117,17
1767.2969901574863,223458.796875,52.162776947021484,232556.78125,54.528053283691406,17
1767.2983790439096,223530.828125,52.170997619628906,232464.828125,54.536643981933594,17
1767.2997679303328,223415.859375,52.18089294433594,232454.859375,54.54698944091797,17
1767.301156816756,223494.25,52.16401672363281,232514.453125,54.52934646606445,17
1767.3025457031795,223475.890625,52.170108795166016,232547.015625,54.53571319580078,17
1767.3039345896034,223451.640625,52.16170120239258,232554.015625,54.52692794799805,17
1767.3053234760275,223518.40625,52.16937255859375,232530.203125,54.53494644165039,17
1767.3067123624508,223458.65625,52.178749084472656,232396.640625,54.54475021362305,17
1767.308101248874,223550.59375,52.169158935546875,232508.0,54.53472137451172,17
1767.3094901352972,223552.0625,52.19112014770508,232578.640625,54.557682037353516,17
1767.3108790217204,223273.046875,52.15704345703125,232464.078125,54.522056579589844,17
1767.3122679081446,223495.875,52.17363357543945,232511.75,54.53940200805664,17
1767.3136567945685,223510.96875,52.19020080566406,232552.796875,54.55672073364258,17
1767.3150456809924,223466.96875,52.16446304321289,232429.59375,54.529815673828125,17
1767.3164345674165,223534.453125,52.18354797363281,232557.34375,54.549766540527344,17
1767.3178234538398,223461.390625,52.160560607910156,232476.34375,54.52573776245117,17
1767.319212340263,223605.15625,52.181678771972656,232542.703125,54.547813415527344,17
1767.3206012266864,223445.765625,52.15900421142578,232384.0,54.52410888671875,17
1767.3219901131097,223463.890625,52.16035842895508,232465.828125,54.52552032470703,17
1767.3233789995331,223558.078125,52.17892837524414,232518.4375,54.54493713378906,17
1767.3247678859564,223408.71875,52.16361999511719,232483.984375,54.5289306640625,17
1767.3261567723803,223402.203125,52.16208267211914,232538.46875,54.52732849121094,17
1767.3275456588042,223556.078125,52.188751220703125,232582.203125,54.555206298828125,17
1767.3289345452276,223478.9375,52.173030853271484,232415.671875,54.53876876831055,17
1767.3303234316509,223499.140625,52.1761360168457,232499.65625,54.54201889038086,17
1767.3317123180743,223513.125,52.192935943603516,232452.296875,54.55957794189453,17
1767.3331012044976,223581.0,52.1774787902832,232636.953125,54.543426513671875,17
1767.3344900909208,223450.078125,52.164215087890625,232583.015625,54.5295524597168,17
1767.335878977344,223458.296875,52.16145706176758,232637.328125,54.52667236328125,17
1767.3372678637681,223464.015625,52.164005279541016,232527.6875,54.52933883666992,17
1767.338656750192,223325.421875,52.16269302368164,232517.859375,54.5279655456543,17
1767.3400456361499,223483.25,52.16598129272461,232525.78125,54.531402587890625,17
1767.341434522573,223441.015625,52.154640197753906,232428.828125,54.51954650878906,17
1767.3428234089963,223481.171875,52.167781829833984,232594.953125,54.53328323364258,17
1767.3442122954195,223521.90625,52.17519760131836,232498.421875,54.54103469848633,17
1767.3456011818428,223463.578125,52.15904998779297,232489.15625,54.5241584777832,17
1767.3469900682662,223594.65625,52.17658233642578,232663.78125,54.542484283447266,17
1767.3483789546895,223585.671875,52.18757629394531,232506.875,54.553977966308594,17
1767.3497678411134,223470.703125,52.1646728515625,232595.15625,54.530033111572266,17
1767.3511567270718,223485.421875,52.16452407836914,232549.328125,54.529876708984375,17
1767.352545613495,223227.46875,52.1469841003418,232583.515625,54.511539459228516,17
1767.3539344999183,223371.0625,52.15786361694336,232437.9375,54.52291488647461,17
1767.3553233863418,223331.90625,52.16679000854492,232444.59375,54.53224563598633,17
1767.356712272765,223496.46875,52.16816711425781,232622.4375,54.53368377685547,17
1767.3581011587228,223269.703125,52.156944274902344,232552.015625,54.52195358276367,17
1767.359490045146,223018.125,52.12838363647461,232380.875,54.49209976196289,17
1767.3608789315706,223408.65625,52.158599853515625,232448.984375,54.523685455322266,17
1767.3622678179952,223298.34375,52.145389556884766,232480.828125,54.5098762512207,17
1767.3636567044186,223167.125,52.1399040222168,232459.9375,54.50414276123047,17
1767.3650455903762,223220.984375,52.13427734375,232440.171875,54.498260498046875,17
1767.3664344767997,223322.046875,52.159637451171875,232408.578125,54.5247688293457,17
1767.367823363223,223572.5625,52.1764030456543,232587.640625,54.542293548583984,17
1767.3692122496461,223551.75,52.1781005859375,232592.34375,54.544071197509766,17
1767.3706011356037,223414.828125,52.16636276245117,232467.515625,54.53179931640625,17
1767.3719900220278,223525.65625,52.17295837402344,232554.671875,54.538700103759766,17
1767.3733789084517,223492.03125,52.18364715576172,232432.71875,54.549869537353516,17
1767.3747677948752,223513.8125,52.16557312011719,232481.625,54.53097152709961,17
1767.3761566808328,223338.421875,52.150062561035156,232455.5625,54.51476287841797,17
1767.377545567256,223625.421875,52.189727783203125,232487.03125,54.55622863769531,17
1767.3789344536792,223380.40625,52.15909957885742,232440.9375,54.52420425415039,17
1767.3803233401024,223533.875,52.18808364868164,232553.78125,54.554508209228516,17
1767.3817122260602,223459.15625,52.167118072509766,232487.515625,54.532588958740234,17
1767.3831011124842,223432.515625,52.17445373535156,232470.21875,54.540260314941406,17
1767.3844899989083,223556.65625,52.182159423828125,232483.8125,54.548316955566406,17
1767.3858788848659,223551.53125,52.178550720214844,232570.671875,54.54454040527344,17
1767.387267771289,222988.578125,52.1195182800293,232435.265625,54.48283004760742,17
1767.3886566577123,223148.28125,52.13395309448242,232484.6875,54.497920989990234,17
1767.39004554367,223421.984375,52.17098617553711,232418.796875,54.5366325378418,17
1767.3914344300933,223164.359375,52.130348205566406,232439.875,54.49415588378906,17
1767.3928233165168,223379.96875,52.150421142578125,232462.140625,54.51513671875,17
1767.3942122024744,223535.453125,52.169158935546875,232487.390625,54.53472137451172,17
1767.3956010888983,223439.9375,52.18500900268555,232590.1875,54.551292419433594,17
1767.3969899753222,223476.890625,52.17628479003906,232429.0625,54.542171478271484,17
1767.39837886128,223335.125,52.15962219238281,232488.671875,54.52475357055664,17
1767.3997677477032,223063.15625,52.1287841796875,232291.640625,54.492523193359375,17
1767.401156633661,223487.609375,52.16796112060547,232522.25,54.533470153808594,17
1767.4025455200842,223543.6875,52.16848373413086,232485.421875,54.534019470214844,17
1767.4039344065075,223433.921875,52.167354583740234,232367.890625,54.5328369140625,17
1767.405323292465,223194.296875,52.1392822265625,232409.109375,54.50349044799805,17
1767.4067121788892,223210.015625,52.14036178588867,232569.421875,54.50461959838867,17
1767.4081010648474,223050.125,52.12404251098633,232455.203125,54.48756408691406,17
